Time, H35, H70 
16:38,94.00,92.00
16:39,94.00,92.00
16:43,94.00,92.00
16:47,94.00,92.00
16:50,94.00,92.00
16:52,94.00,92.00
16:52,94.00,92.00
16:55,94.00,92.00
16:56,94.00,92.00
17:00,94.00,92.00
17:04,89.00,86.00
17:05,87.00,85.00
17:07,84.00,82.00
17:08,85.00,82.00
17:09,85.00,83.00
17:13,86.00,84.00
17:17,86.00,84.00
17:21,86.00,84.00
17:22,86.00,84.00
17:23,87.00,84.00
17:25,86.00,84.00
17:27,82.00,80.00
17:31,80.00,77.00
17:34,80.00,78.00
17:35,81.00,79.00
17:37,81.00,79.00
17:39,81.00,79.00
17:39,81.00,79.00
17:43,82.00,80.00
17:48,83.00,80.00
17:51,83.00,81.00
17:53,84.00,82.00
17:53,84.00,82.00
17:55,84.00,82.00
17:57,84.00,82.00
18:01,85.00,83.00
18:05,86.00,84.00
18:06,87.00,84.00
18:07,87.00,85.00
18:09,87.00,85.00
18:10,87.00,85.00
18:14,88.00,86.00
18:18,89.00,87.00
18:21,90.00,87.00
18:23,90.00,88.00
18:23,90.00,88.00
18:26,91.00,89.00
18:28,91.00,89.00
18:32,91.00,89.00
18:35,91.00,89.00
18:36,91.00,89.00
18:38,91.00,89.00
18:39,91.00,89.00
18:40,91.00,89.00
18:44,91.00,89.00
18:48,91.00,89.00
18:52,91.00,89.00
18:53,91.00,89.00
18:54,91.00,89.00
18:56,91.00,89.00
18:58,91.00,89.00
19:02,91.00,89.00
19:05,91.00,89.00
19:06,86.00,84.00
19:08,81.00,79.00
19:10,78.00,76.00
19:11,79.00,76.00
19:14,79.00,77.00
19:19,79.00,77.00
19:22,79.00,77.00
19:24,79.00,77.00
19:24,79.00,77.00
19:26,79.00,77.00
19:29,79.00,77.00
19:32,79.00,77.00
19:36,79.00,77.00
19:37,79.00,77.00
19:38,79.00,77.00
19:40,79.00,77.00
19:41,79.00,77.00
19:45,79.00,77.00
19:49,79.00,77.00
19:53,80.00,77.00
19:54,80.00,77.00
19:54,80.00,77.00
19:57,80.00,77.00
19:59,80.00,77.00
20:03,80.00,77.00
20:06,80.00,77.00
20:07,80.00,77.00
20:09,80.00,77.00
20:11,80.00,77.00
20:11,80.00,77.00
20:15,80.00,77.00
20:19,80.00,77.00
20:23,80.00,77.00
20:24,80.00,77.00
20:25,80.00,77.00
20:27,80.00,77.00
20:29,80.00,77.00
20:33,80.00,78.00
20:37,80.00,78.00
20:37,80.00,78.00
20:39,80.00,78.00
20:41,80.00,78.00
20:42,80.00,78.00
20:46,80.00,78.00
20:50,80.00,78.00
20:53,80.00,78.00
20:55,80.00,78.00
20:55,80.00,78.00
20:58,80.00,78.00
21:00,80.00,78.00
21:04,81.00,79.00
21:07,81.00,79.00
21:08,82.00,79.00
21:10,82.00,80.00
21:12,83.00,80.00
21:12,83.00,80.00
21:16,83.00,81.00
21:20,84.00,81.00
21:24,84.00,82.00
21:25,85.00,82.00
21:26,85.00,83.00
21:28,85.00,83.00
21:30,86.00,84.00
21:34,87.00,85.00
21:37,87.00,85.00
21:38,88.00,85.00
21:40,88.00,86.00
21:42,88.00,86.00
21:43,88.00,86.00
21:47,88.00,86.00
21:51,88.00,86.00
21:54,88.00,86.00
21:56,88.00,86.00
21:56,88.00,86.00
21:58,88.00,86.00
22:01,88.00,86.00
22:04,88.00,86.00
22:04,88.00,86.00
22:09,88.00,86.00
22:09,88.00,86.00
22:09,88.00,86.00
22:09,88.00,86.00
22:17,88.00,86.00
22:21,88.00,86.00
22:25,88.00,86.00
22:26,88.00,86.00
22:26,88.00,86.00
22:29,88.00,86.00
22:31,88.00,86.00
22:35,88.00,86.00
22:38,88.00,86.00
22:39,88.00,86.00
22:41,88.00,86.00
22:43,88.00,86.00
22:43,88.00,86.00
22:47,88.00,86.00
22:51,88.00,86.00
22:55,88.00,86.00
22:56,88.00,86.00
22:57,88.00,86.00
22:59,88.00,86.00
23:02,88.00,86.00
23:05,88.00,86.00
23:09,88.00,86.00
23:09,88.00,86.00
23:11,88.00,86.00
23:13,88.00,86.00
23:14,88.00,86.00
23:18,88.00,85.00
23:22,88.00,85.00
23:25,88.00,85.00
23:27,88.00,85.00
23:27,88.00,85.00
23:29,88.00,85.00
23:32,88.00,85.00
23:36,88.00,85.00
23:39,88.00,85.00
23:40,88.00,85.00
23:42,88.00,85.00
23:43,88.00,85.00
23:44,88.00,85.00
23:48,88.00,85.00
23:52,88.00,85.00
23:56,88.00,85.00
23:57,88.00,85.00
23:57,88.00,85.00
