Time, H35, H70 
23:23,56.00,53.00
23:24,56.00,53.00
23:25,56.00,53.00
23:27,56.00,53.00
23:28,56.00,53.00
23:29,56.00,53.00
23:34,55.00,53.00
23:34,55.00,53.00
23:38,47.00,45.00
23:40,43.00,41.00
23:41,43.00,41.00
23:42,44.00,42.00
23:44,45.00,42.00
23:44,45.00,42.00
23:47,46.00,44.00
23:48,46.00,44.00
23:54,48.00,45.00
23:55,48.00,46.00
23:55,48.00,46.00
23:57,48.00,46.00
23:59,49.00,47.00
23:59,49.00,47.00
