Time, H35, H70 
07:16,58.00,55.00
07:17,58.00,55.00
07:28,58.00,55.00
07:30,58.00,55.00
07:31,58.00,55.00
07:33,58.00,55.00
07:43,58.00,55.00
07:45,57.00,55.00
07:46,57.00,55.00
07:47,57.00,55.00
07:59,47.00,45.00
08:00,48.00,46.00
08:02,49.00,46.00
08:04,48.00,46.00
08:13,48.00,46.00
08:13,48.00,46.00
08:13,48.00,46.00
08:18,48.00,46.00
08:29,48.00,46.00
08:31,48.00,46.00
08:32,48.00,46.00
08:34,48.00,46.00
08:44,36.00,34.00
08:46,37.00,35.00
08:47,37.00,35.00
08:48,38.00,35.00
08:59,40.00,38.00
09:00,41.00,38.00
09:02,41.00,39.00
09:04,41.00,39.00
09:14,43.00,41.00
09:16,44.00,42.00
09:17,44.00,42.00
09:18,44.00,42.00
09:30,47.00,44.00
09:31,47.00,44.00
09:33,46.00,44.00
09:35,46.00,44.00
09:45,46.00,44.00
09:46,46.00,44.00
09:47,46.00,43.00
09:48,46.00,43.00
10:00,45.00,43.00
10:02,45.00,43.00
10:03,45.00,43.00
10:05,45.00,43.00
10:15,45.00,43.00
10:17,45.00,43.00
10:18,45.00,43.00
10:19,45.00,43.00
10:31,45.00,43.00
10:32,45.00,43.00
10:33,45.00,43.00
10:35,45.00,42.00
10:46,45.00,42.00
10:47,45.00,42.00
10:48,44.00,42.00
10:49,44.00,42.00
10:59,44.00,42.00
11:00,44.00,42.00
11:02,44.00,42.00
11:03,44.00,42.00
11:06,45.00,43.00
11:16,47.00,45.00
11:17,47.00,45.00
11:18,47.00,45.00
11:19,48.00,45.00
11:30,50.00,48.00
11:31,51.00,48.00
11:33,51.00,49.00
11:34,51.00,48.00
11:36,51.00,48.00
11:46,51.00,48.00
11:47,51.00,48.00
11:49,51.00,49.00
11:50,51.00,49.00
12:00,51.00,49.00
12:02,51.00,49.00
12:03,51.00,49.00
12:04,51.00,49.00
12:06,51.00,49.00
12:17,51.00,49.00
12:18,51.00,49.00
12:19,51.00,49.00
12:20,51.00,49.00
12:31,51.00,49.00
12:32,51.00,49.00
12:33,51.00,49.00
12:34,51.00,49.00
12:37,51.00,49.00
12:47,51.00,49.00
12:48,51.00,49.00
12:49,51.00,49.00
12:51,51.00,49.00
13:00,51.00,49.00
13:02,51.00,49.00
13:04,51.00,49.00
13:05,51.00,49.00
13:07,51.00,49.00
13:17,43.00,40.00
13:19,43.00,41.00
13:19,43.00,41.00
13:21,44.00,41.00
13:31,46.00,44.00
13:33,46.00,44.00
13:34,47.00,44.00
13:35,47.00,45.00
13:37,47.00,45.00
13:48,48.00,46.00
13:49,48.00,46.00
13:50,48.00,46.00
13:51,48.00,46.00
14:02,38.00,36.00
14:03,38.00,36.00
14:04,39.00,36.00
14:06,39.00,37.00
14:08,40.00,37.00
14:18,42.00,40.00
14:18,42.00,40.00
14:20,42.00,40.00
14:22,43.00,41.00
14:32,44.00,41.00
14:33,44.00,41.00
14:35,44.00,41.00
14:36,44.00,41.00
14:38,44.00,41.00
14:48,44.00,41.00
14:49,44.00,41.00
14:51,44.00,41.00
14:52,44.00,41.00
15:02,43.00,41.00
15:04,43.00,41.00
15:05,43.00,41.00
15:06,43.00,41.00
15:08,43.00,41.00
15:18,43.00,41.00
15:20,60.00,58.00
15:20,60.00,58.00
15:20,60.00,58.00
15:33,111.00,109.00
15:34,115.00,113.00
15:35,119.00,117.00
15:37,124.00,122.00
15:39,135.00,132.00
15:49,163.00,161.00
15:50,163.00,161.00
15:51,163.00,161.00
15:53,162.00,160.00
16:03,197.00,195.00
16:04,200.00,198.00
16:06,202.00,200.00
16:07,202.00,200.00
16:09,202.00,200.00
16:19,201.00,198.00
16:20,198.00,196.00
16:22,193.00,190.00
16:23,193.00,190.00
16:33,184.00,182.00
16:35,185.00,182.00
16:36,185.00,183.00
16:37,185.00,183.00
16:39,186.00,183.00
16:49,182.00,179.00
16:51,182.00,180.00
16:52,181.00,179.00
16:53,181.00,179.00
17:04,184.00,181.00
17:05,184.00,182.00
17:06,184.00,182.00
17:08,185.00,182.00
17:10,185.00,183.00
17:20,187.00,185.00
17:21,187.00,185.00
17:22,188.00,185.00
17:24,188.00,186.00
17:34,190.00,188.00
17:35,190.00,188.00
17:37,189.00,187.00
17:38,185.00,182.00
17:40,181.00,179.00
17:50,182.00,180.00
17:51,182.00,180.00
17:53,182.00,180.00
17:54,183.00,180.00
18:04,185.00,183.00
18:06,185.00,183.00
18:07,185.00,183.00
18:08,186.00,183.00
18:10,186.00,183.00
18:20,186.00,183.00
18:22,186.00,183.00
18:22,186.00,183.00
18:22,186.00,183.00
18:35,180.00,177.00
18:36,177.00,174.00
18:37,177.00,175.00
18:38,178.00,175.00
18:41,177.00,175.00
18:51,179.00,177.00
18:52,180.00,177.00
18:53,180.00,177.00
18:54,179.00,177.00
19:05,173.00,170.00
19:06,173.00,171.00
19:08,173.00,171.00
19:09,173.00,171.00
19:11,173.00,171.00
19:21,173.00,171.00
19:22,173.00,171.00
19:23,173.00,171.00
19:25,173.00,171.00
19:35,173.00,171.00
19:37,173.00,171.00
19:38,173.00,171.00
19:39,173.00,171.00
19:41,173.00,171.00
19:51,173.00,171.00
19:53,173.00,171.00
19:54,173.00,171.00
19:55,173.00,171.00
20:06,164.00,162.00
20:07,165.00,162.00
20:07,165.00,162.00
20:09,165.00,163.00
20:12,166.00,163.00
20:22,167.00,165.00
20:23,167.00,165.00
20:24,167.00,165.00
20:26,168.00,166.00
20:36,170.00,168.00
20:37,170.00,168.00
20:38,170.00,168.00
20:40,171.00,168.00
20:42,171.00,169.00
20:52,171.00,169.00
20:53,171.00,169.00
20:54,171.00,169.00
20:56,171.00,169.00
21:06,170.00,168.00
21:07,171.00,168.00
21:09,171.00,169.00
21:10,171.00,169.00
21:12,172.00,170.00
21:22,172.00,170.00
21:23,172.00,170.00
21:25,172.00,170.00
21:26,172.00,170.00
21:37,171.00,169.00
21:38,171.00,169.00
21:39,171.00,169.00
21:41,171.00,169.00
21:43,171.00,169.00
21:53,171.00,169.00
21:54,171.00,169.00
21:55,171.00,169.00
21:56,171.00,169.00
22:07,170.00,168.00
22:08,170.00,168.00
22:09,170.00,168.00
22:11,170.00,168.00
22:13,170.00,168.00
22:23,170.00,168.00
22:24,170.00,168.00
22:26,170.00,168.00
22:27,170.00,168.00
22:37,170.00,168.00
22:38,170.00,168.00
22:40,170.00,168.00
22:41,170.00,168.00
22:43,170.00,168.00
22:53,170.00,168.00
22:54,170.00,168.00
22:56,170.00,168.00
22:57,170.00,168.00
23:08,170.00,168.00
23:09,170.00,167.00
23:10,170.00,168.00
23:12,170.00,167.00
23:14,170.00,167.00
23:24,170.00,167.00
23:25,170.00,167.00
23:26,170.00,167.00
23:27,170.00,167.00
23:38,169.00,167.00
23:39,169.00,167.00
23:41,169.00,167.00
23:42,169.00,167.00
23:42,169.00,167.00
23:54,170.00,167.00
23:55,170.00,167.00
23:57,170.00,167.00
23:58,170.00,167.00
