Time, H35, H70 
10:49,55.00,53.00
10:51,56.00,54.00
11:00,59.00,56.00
11:00,59.00,56.00
11:02,58.00,55.00
11:03,58.00,56.00
11:05,57.00,55.00
11:07,58.00,55.00
11:16,60.00,58.00
11:17,60.00,58.00
11:18,60.00,58.00
11:19,61.00,58.00
11:21,61.00,59.00
11:30,62.00,60.00
11:31,62.00,60.00
11:32,62.00,60.00
11:34,63.00,60.00
11:35,63.00,61.00
11:37,63.00,61.00
11:46,65.00,62.00
11:47,65.00,62.00
11:49,65.00,62.00
11:50,64.00,62.00
11:52,64.00,62.00
12:00,64.00,62.00
12:00,64.00,62.00
12:03,56.00,53.00
12:04,54.00,52.00
12:06,53.00,50.00
12:07,53.00,50.00
12:16,55.00,53.00
12:18,55.00,53.00
12:19,56.00,53.00
12:20,56.00,53.00
12:22,56.00,54.00
12:31,58.00,56.00
12:31,58.00,56.00
12:33,59.00,56.00
12:34,59.00,56.00
12:36,59.00,57.00
12:38,60.00,57.00
12:46,62.00,59.00
12:48,62.00,59.00
12:49,62.00,59.00
12:51,62.00,59.00
12:52,62.00,59.00
12:59,61.00,59.00
13:02,61.00,59.00
13:03,61.00,59.00
13:04,61.00,59.00
13:06,55.00,53.00
13:08,51.00,49.00
13:17,52.00,50.00
13:18,52.00,50.00
13:20,53.00,50.00
13:21,53.00,50.00
13:23,53.00,51.00
13:31,55.00,53.00
13:32,55.00,53.00
13:34,56.00,53.00
13:35,56.00,54.00
13:37,56.00,54.00
13:38,57.00,54.00
13:47,58.00,56.00
13:49,58.00,56.00
13:50,58.00,56.00
13:51,58.00,56.00
13:53,58.00,56.00
14:02,58.00,56.00
14:02,58.00,56.00
14:04,58.00,56.00
14:05,58.00,56.00
14:07,58.00,56.00
14:09,58.00,56.00
14:17,58.00,56.00
14:19,58.00,56.00
14:20,58.00,56.00
14:22,58.00,56.00
14:23,58.00,56.00
14:32,50.00,47.00
14:33,48.00,46.00
14:34,48.00,46.00
14:35,48.00,46.00
14:37,49.00,47.00
14:39,49.00,47.00
14:48,49.00,47.00
14:49,49.00,47.00
14:51,49.00,47.00
14:52,49.00,47.00
14:53,49.00,47.00
15:02,49.00,47.00
15:03,49.00,47.00
15:05,49.00,47.00
15:06,49.00,47.00
15:07,49.00,47.00
15:09,49.00,47.00
15:18,50.00,47.00
15:20,50.00,47.00
15:21,50.00,47.00
15:22,50.00,47.00
15:24,50.00,47.00
15:33,50.00,48.00
15:33,50.00,48.00
15:35,50.00,48.00
15:36,50.00,48.00
15:38,50.00,48.00
15:40,50.00,48.00
15:48,50.00,48.00
15:50,50.00,48.00
15:51,50.00,48.00
15:52,50.00,48.00
15:54,50.00,48.00
16:03,50.00,48.00
16:04,50.00,48.00
16:05,50.00,48.00
16:06,50.00,48.00
16:08,50.00,48.00
16:10,50.00,48.00
16:19,51.00,48.00
16:21,51.00,48.00
16:22,51.00,48.00
16:23,51.00,48.00
16:24,51.00,48.00
16:34,51.00,49.00
16:34,51.00,49.00
16:36,51.00,49.00
16:37,51.00,49.00
16:38,51.00,49.00
16:41,48.00,46.00
16:49,44.00,42.00
16:51,45.00,42.00
16:52,45.00,43.00
16:53,45.00,43.00
16:55,46.00,43.00
17:04,47.00,45.00
17:04,47.00,45.00
17:06,48.00,45.00
17:07,48.00,46.00
17:09,48.00,46.00
17:11,48.00,46.00
17:19,42.00,40.00
17:21,37.00,35.00
17:22,38.00,35.00
17:23,38.00,36.00
17:25,37.00,35.00
17:34,34.00,32.00
17:35,34.00,32.00
17:36,34.00,32.00
17:37,35.00,32.00
17:39,35.00,33.00
17:41,35.00,33.00
17:50,37.00,35.00
17:52,37.00,35.00
17:53,37.00,35.00
17:54,38.00,35.00
17:56,38.00,36.00
18:04,40.00,38.00
18:05,40.00,38.00
18:07,40.00,38.00
18:08,41.00,38.00
18:09,41.00,39.00
18:11,41.00,39.00
18:20,33.00,31.00
18:22,33.00,31.00
18:23,34.00,31.00
18:24,34.00,32.00
18:26,34.00,32.00
18:35,27.00,24.00
18:35,27.00,24.00
18:37,27.00,25.00
18:38,27.00,25.00
18:40,27.00,25.00
18:42,28.00,26.00
18:50,29.00,27.00
18:52,30.00,27.00
18:53,30.00,28.00
18:54,30.00,28.00
18:56,30.00,28.00
19:05,28.00,26.00
19:06,28.00,26.00
19:07,25.00,23.00
19:08,22.00,19.00
19:10,21.00,19.00
19:12,22.00,20.00
19:21,24.00,22.00
19:23,24.00,22.00
19:24,24.00,22.00
19:25,25.00,22.00
19:26,25.00,23.00
19:36,27.00,24.00
19:36,27.00,24.00
19:38,27.00,25.00
19:39,27.00,25.00
19:41,28.00,26.00
19:43,28.00,26.00
19:51,30.00,27.00
19:53,30.00,28.00
19:54,30.00,28.00
19:55,31.00,28.00
19:57,31.00,28.00
20:06,30.00,28.00
20:06,30.00,28.00
20:08,30.00,28.00
20:09,30.00,28.00
20:11,30.00,28.00
20:13,30.00,28.00
20:21,30.00,28.00
20:23,30.00,28.00
20:24,30.00,28.00
20:25,30.00,28.00
20:27,30.00,28.00
20:36,30.00,28.00
20:37,30.00,28.00
20:38,30.00,28.00
20:39,30.00,28.00
20:41,30.00,28.00
20:43,30.00,28.00
20:52,30.00,28.00
20:54,30.00,28.00
20:55,30.00,28.00
20:56,30.00,28.00
20:57,30.00,28.00
21:06,31.00,29.00
21:07,31.00,29.00
21:09,31.00,29.00
21:09,31.00,29.00
21:11,32.00,30.00
21:13,32.00,30.00
21:22,34.00,32.00
21:24,34.00,32.00
21:25,34.00,32.00
21:26,34.00,32.00
21:28,35.00,32.00
21:37,35.00,32.00
21:37,35.00,32.00
21:39,35.00,32.00
21:40,35.00,32.00
21:42,34.00,32.00
21:44,34.00,32.00
21:52,26.00,23.00
21:54,26.00,24.00
21:55,26.00,24.00
21:56,26.00,24.00
21:58,27.00,24.00
22:07,29.00,26.00
22:08,29.00,27.00
22:09,32.00,30.00
22:10,34.00,32.00
22:12,38.00,35.00
22:14,45.00,43.00
22:23,67.00,65.00
22:24,70.00,68.00
22:26,75.00,73.00
22:27,77.00,75.00
22:28,82.00,79.00
22:37,100.00,98.00
22:38,104.00,101.00
22:40,109.00,107.00
22:41,112.00,110.00
22:42,115.00,113.00
22:45,124.00,122.00
22:53,144.00,141.00
22:55,144.00,141.00
22:56,144.00,141.00
22:57,144.00,141.00
22:59,144.00,141.00
23:08,144.00,142.00
23:08,144.00,142.00
23:10,144.00,141.00
23:11,144.00,142.00
23:13,144.00,141.00
23:15,144.00,141.00
23:23,144.00,141.00
23:25,144.00,142.00
23:26,144.00,142.00
23:27,144.00,142.00
23:29,144.00,142.00
23:38,139.00,136.00
23:39,139.00,136.00
23:40,139.00,136.00
23:41,139.00,136.00
23:43,139.00,136.00
23:45,139.00,136.00
23:53,139.00,136.00
23:56,139.00,136.00
23:57,139.00,136.00
23:58,139.00,136.00
23:59,139.00,136.00
