Time, H35, H70 
20:53,94.00,91.00
20:53,94.00,91.00
20:53,94.00,91.00
21:08,96.00,94.00
21:12,96.00,94.00
21:14,96.00,94.00
21:16,96.00,94.00
21:25,96.00,94.00
21:28,96.00,94.00
21:30,96.00,94.00
21:33,96.00,94.00
21:38,96.00,94.00
21:42,96.00,94.00
21:44,96.00,94.00
21:47,96.00,94.00
21:55,96.00,94.00
21:57,96.00,94.00
22:00,96.00,94.00
22:03,96.00,93.00
22:09,96.00,93.00
22:12,96.00,93.00
22:15,96.00,93.00
22:17,96.00,93.00
22:22,96.00,94.00
22:29,96.00,94.00
22:31,96.00,94.00
22:33,96.00,93.00
22:39,96.00,93.00
22:43,96.00,93.00
22:45,96.00,93.00
22:47,96.00,94.00
22:56,96.00,94.00
22:59,96.00,93.00
23:01,96.00,94.00
23:04,96.00,93.00
23:09,96.00,93.00
23:13,96.00,94.00
23:16,96.00,94.00
23:18,96.00,93.00
23:27,96.00,93.00
23:30,96.00,93.00
23:32,96.00,93.00
23:34,96.00,93.00
23:40,96.00,93.00
23:43,96.00,93.00
23:46,96.00,93.00
23:48,96.00,93.00
23:57,96.00,93.00
