Time, H35, H70 
16:22,38.00,36.00
16:23,35.00,32.00
16:24,32.00,30.00
16:34,38.00,35.00
16:34,38.00,35.00
16:36,38.00,36.00
16:37,39.00,36.00
16:38,39.00,37.00
16:41,41.00,38.00
16:49,38.00,36.00
16:51,38.00,36.00
16:52,39.00,37.00
16:53,39.00,37.00
16:55,40.00,38.00
17:04,37.00,35.00
17:04,37.00,35.00
17:06,39.00,37.00
17:07,39.00,37.00
17:09,39.00,37.00
17:11,39.00,37.00
17:19,34.00,32.00
17:21,33.00,31.00
17:22,28.00,26.00
17:23,24.00,21.00
17:25,22.00,20.00
17:34,20.00,17.00
17:35,21.00,19.00
17:36,22.00,20.00
17:37,22.00,20.00
17:39,23.00,21.00
17:41,24.00,22.00
17:50,28.00,25.00
17:52,26.00,24.00
17:53,22.00,19.00
17:54,19.00,16.00
17:56,19.00,17.00
18:04,13.00,11.00
18:05,13.00,10.00
18:07,9.00,7.00
18:08,5.00,3.00
18:10,7.00,4.00
18:12,8.00,6.00
18:20,3.00,1.00
18:22,2.00,1.00
18:23,3.00,1.00
18:24,4.00,1.00
18:26,4.00,2.00
18:35,1.00,1.00
18:35,1.00,1.00
18:37,1.00,1.00
18:38,1.00,1.00
18:40,3.00,1.00
18:42,3.00,1.00
18:50,1.00,1.00
18:52,1.00,1.00
18:53,1.00,1.00
18:54,1.00,1.00
18:56,1.00,1.00
19:05,2.00,1.00
19:06,3.00,1.00
19:07,3.00,1.00
19:08,4.00,2.00
19:10,4.00,2.00
19:12,1.00,1.00
19:21,1.00,1.00
19:23,1.00,1.00
19:24,1.00,1.00
19:25,1.00,1.00
19:26,1.00,1.00
19:36,1.00,1.00
19:36,1.00,1.00
19:38,1.00,1.00
19:39,1.00,1.00
19:41,1.00,1.00
19:43,176.00,174.00
19:51,180.00,178.00
19:53,181.00,179.00
19:54,181.00,179.00
19:54,181.00,179.00
19:57,181.00,179.00
20:06,169.00,166.00
20:06,169.00,166.00
20:08,167.00,164.00
20:09,167.00,165.00
20:11,170.00,168.00
20:13,171.00,169.00
20:21,172.00,170.00
20:23,172.00,170.00
20:24,172.00,170.00
20:25,172.00,170.00
20:27,172.00,170.00
20:36,172.00,170.00
20:37,172.00,170.00
20:38,172.00,170.00
20:39,172.00,170.00
20:39,172.00,170.00
20:39,172.00,170.00
20:52,168.00,166.00
20:54,166.00,163.00
20:55,166.00,163.00
20:56,166.00,164.00
20:57,166.00,163.00
21:06,169.00,166.00
21:07,169.00,167.00
21:09,171.00,169.00
21:09,171.00,169.00
21:12,162.00,160.00
21:14,164.00,162.00
21:22,153.00,151.00
21:24,150.00,148.00
21:25,151.00,149.00
21:26,151.00,149.00
21:28,155.00,153.00
21:37,157.00,155.00
21:37,157.00,155.00
21:39,157.00,155.00
21:40,157.00,155.00
21:42,157.00,155.00
21:44,157.00,155.00
21:52,157.00,155.00
21:54,155.00,153.00
21:55,149.00,147.00
21:56,150.00,148.00
21:58,152.00,149.00
22:07,153.00,150.00
22:08,153.00,150.00
22:09,153.00,150.00
22:10,153.00,150.00
22:12,153.00,150.00
22:14,153.00,150.00
22:23,146.00,144.00
22:24,144.00,142.00
22:26,146.00,144.00
22:27,145.00,143.00
22:28,140.00,138.00
22:37,146.00,144.00
22:38,146.00,144.00
22:40,146.00,144.00
22:41,146.00,144.00
22:42,146.00,144.00
22:45,138.00,136.00
22:53,136.00,134.00
22:55,138.00,135.00
22:56,138.00,136.00
22:57,139.00,137.00
22:59,139.00,137.00
23:08,139.00,136.00
23:08,139.00,136.00
23:10,139.00,136.00
23:11,139.00,136.00
23:13,139.00,136.00
23:15,139.00,136.00
23:23,139.00,136.00
23:25,139.00,136.00
23:26,139.00,136.00
23:27,139.00,136.00
23:29,139.00,136.00
23:38,139.00,136.00
23:39,139.00,136.00
23:40,139.00,136.00
23:41,139.00,136.00
23:43,139.00,136.00
23:45,139.00,136.00
23:54,139.00,137.00
23:56,139.00,137.00
23:57,139.00,137.00
23:58,139.00,137.00
23:59,139.00,137.00
