Time, H35, H70 
04:09,218.00,216.00
04:13,218.00,216.00
04:13,218.00,216.00
04:17,218.00,216.00
04:18,218.00,216.00
04:19,218.00,216.00
04:21,218.00,216.00
04:23,218.00,216.00
04:27,218.00,216.00
04:31,218.00,216.00
04:32,218.00,216.00
04:33,218.00,216.00
04:35,218.00,216.00
04:36,218.00,216.00
04:40,218.00,216.00
04:43,218.00,216.00
04:44,218.00,216.00
04:47,218.00,216.00
04:48,218.00,216.00
04:49,218.00,216.00
04:52,218.00,216.00
04:54,218.00,216.00
04:58,218.00,216.00
05:01,218.00,216.00
05:02,218.00,216.00
05:04,218.00,216.00
05:06,218.00,216.00
05:06,218.00,216.00
05:10,218.00,216.00
05:14,218.00,216.00
05:14,218.00,216.00
05:17,208.00,206.00
05:19,209.00,207.00
05:19,209.00,207.00
05:22,210.00,207.00
05:24,210.00,207.00
05:28,210.00,207.00
05:30,210.00,207.00
05:32,210.00,207.00
05:34,210.00,207.00
05:36,210.00,207.00
05:36,210.00,207.00
05:39,210.00,207.00
05:44,210.00,207.00
05:44,210.00,207.00
05:44,210.00,207.00
05:44,210.00,207.00
05:44,210.00,207.00
05:44,210.00,207.00
05:44,210.00,207.00
05:58,210.00,207.00
06:00,210.00,207.00
06:00,210.00,207.00
06:00,210.00,207.00
06:05,207.00,205.00
06:05,207.00,205.00
06:11,204.00,201.00
06:14,204.00,201.00
06:15,204.00,201.00
06:18,204.00,202.00
06:20,198.00,196.00
06:20,198.00,196.00
06:23,196.00,194.00
06:25,194.00,192.00
06:29,197.00,194.00
06:32,198.00,196.00
06:33,199.00,197.00
06:35,200.00,198.00
06:37,193.00,191.00
06:37,193.00,191.00
06:41,195.00,193.00
06:45,195.00,193.00
06:45,195.00,193.00
06:48,195.00,192.00
06:50,195.00,192.00
06:50,195.00,192.00
06:53,195.00,192.00
06:55,194.00,191.00
06:59,189.00,187.00
07:00,190.00,188.00
07:00,190.00,188.00
07:05,192.00,190.00
07:07,194.00,191.00
07:08,194.00,192.00
07:11,195.00,193.00
07:15,195.00,193.00
07:16,195.00,193.00
07:19,195.00,193.00
07:20,195.00,193.00
07:21,195.00,193.00
07:24,195.00,193.00
07:25,195.00,193.00
07:29,195.00,193.00
07:33,188.00,185.00
07:34,188.00,186.00
07:36,188.00,186.00
07:36,188.00,186.00
07:36,188.00,186.00
07:36,188.00,186.00
07:36,188.00,186.00
07:36,188.00,186.00
07:48,186.00,183.00
07:51,188.00,185.00
07:51,188.00,185.00
07:54,179.00,177.00
07:56,180.00,178.00
08:00,175.00,172.00
08:03,175.00,173.00
08:04,169.00,167.00
08:06,171.00,169.00
08:08,174.00,171.00
08:08,174.00,171.00
08:12,176.00,174.00
08:16,168.00,166.00
08:16,168.00,166.00
08:19,169.00,166.00
08:21,171.00,169.00
08:22,171.00,169.00
08:24,171.00,168.00
08:26,171.00,169.00
08:30,171.00,168.00
08:34,170.00,168.00
08:34,170.00,168.00
08:35,171.00,168.00
08:35,171.00,168.00
08:35,171.00,168.00
08:43,162.00,160.00
08:46,159.00,157.00
08:47,154.00,152.00
08:50,156.00,154.00
08:50,156.00,154.00
08:50,156.00,154.00
08:55,150.00,148.00
08:55,150.00,148.00
08:55,150.00,148.00
09:02,149.00,147.00
09:02,149.00,147.00
09:02,149.00,147.00
09:02,149.00,147.00
09:02,149.00,147.00
09:12,148.00,146.00
09:17,142.00,140.00
09:17,142.00,140.00
09:20,144.00,142.00
09:22,146.00,144.00
09:22,146.00,144.00
09:24,147.00,144.00
09:27,148.00,146.00
09:29,146.00,144.00
09:33,141.00,139.00
09:33,141.00,139.00
09:36,143.00,141.00
09:36,143.00,141.00
09:40,143.00,141.00
09:41,141.00,138.00
09:41,141.00,138.00
09:41,141.00,138.00
09:50,141.00,139.00
09:50,141.00,139.00
09:50,141.00,139.00
09:55,140.00,138.00
09:57,140.00,138.00
09:59,140.00,138.00
10:02,140.00,138.00
10:05,140.00,138.00
10:06,140.00,138.00
10:08,141.00,139.00
10:08,141.00,139.00
10:08,141.00,139.00
10:12,139.00,137.00
10:12,139.00,137.00
10:12,139.00,137.00
10:12,139.00,137.00
10:23,127.00,124.00
10:23,127.00,124.00
10:23,127.00,124.00
10:27,131.00,129.00
10:29,131.00,129.00
10:32,131.00,129.00
10:35,131.00,129.00
10:36,131.00,129.00
10:38,131.00,129.00
10:40,131.00,129.00
10:41,131.00,129.00
10:44,131.00,128.00
10:48,131.00,128.00
10:48,131.00,128.00
10:51,131.00,128.00
10:53,131.00,128.00
10:53,131.00,128.00
10:56,131.00,128.00
10:58,131.00,128.00
11:00,131.00,128.00
11:02,131.00,128.00
11:06,130.00,128.00
11:07,130.00,128.00
11:08,130.00,128.00
11:10,130.00,128.00
11:11,130.00,128.00
11:15,128.00,126.00
11:18,125.00,123.00
11:19,124.00,122.00
11:22,119.00,117.00
11:23,119.00,117.00
11:24,120.00,118.00
11:27,125.00,122.00
11:28,124.00,122.00
11:31,126.00,124.00
11:33,127.00,124.00
11:36,126.00,124.00
11:37,126.00,124.00
11:39,126.00,124.00
11:41,126.00,124.00
11:41,126.00,124.00
11:45,126.00,124.00
11:49,126.00,124.00
11:49,126.00,124.00
11:52,126.00,124.00
11:54,126.00,124.00
11:54,126.00,124.00
11:57,117.00,114.00
11:59,117.00,115.00
12:00,116.00,114.00
12:03,114.00,112.00
12:06,117.00,115.00
12:07,117.00,115.00
12:09,118.00,116.00
12:11,119.00,117.00
12:12,120.00,118.00
12:15,120.00,117.00
12:19,112.00,109.00
12:19,112.00,109.00
12:23,114.00,112.00
12:24,112.00,110.00
12:24,112.00,110.00
12:27,107.00,105.00
12:29,106.00,104.00
12:32,102.00,99.00
12:33,102.00,100.00
12:37,98.00,96.00
12:38,99.00,97.00
12:39,99.00,97.00
12:42,102.00,99.00
12:42,102.00,99.00
12:46,104.00,102.00
12:47,104.00,102.00
12:50,106.00,104.00
12:51,106.00,103.00
12:51,106.00,103.00
12:51,106.00,103.00
12:58,105.00,103.00
12:59,105.00,103.00
13:02,105.00,103.00
13:04,105.00,103.00
13:07,105.00,103.00
13:08,104.00,102.00
13:10,101.00,98.00
13:12,100.00,97.00
13:12,100.00,97.00
13:16,94.00,92.00
13:20,94.00,92.00
13:20,94.00,92.00
13:23,89.00,87.00
13:25,90.00,88.00
13:25,90.00,88.00
13:28,83.00,80.00
13:30,84.00,82.00
13:32,81.00,79.00
13:34,78.00,75.00
13:38,82.00,80.00
13:38,82.00,80.00
13:40,83.00,81.00
13:42,83.00,81.00
13:43,84.00,81.00
13:45,85.00,83.00
13:50,81.00,78.00
13:51,81.00,79.00
13:54,83.00,81.00
13:55,84.00,81.00
13:56,84.00,81.00
13:59,85.00,83.00
14:00,86.00,83.00
14:03,88.00,85.00
14:05,87.00,85.00
14:08,87.00,85.00
14:09,87.00,85.00
14:11,85.00,83.00
14:13,80.00,78.00
14:13,80.00,78.00
14:17,83.00,80.00
14:21,85.00,82.00
14:21,85.00,82.00
14:24,86.00,84.00
14:26,87.00,85.00
14:26,87.00,85.00
14:29,88.00,86.00
14:31,88.00,86.00
14:33,88.00,86.00
14:35,88.00,86.00
14:38,88.00,85.00
14:39,87.00,84.00
14:41,81.00,79.00
14:43,77.00,75.00
14:44,77.00,75.00
14:47,79.00,77.00
14:51,75.00,72.00
14:51,75.00,72.00
14:54,72.00,70.00
14:55,73.00,71.00
14:57,71.00,69.00
14:59,68.00,66.00
15:00,65.00,63.00
15:03,68.00,65.00
15:05,69.00,67.00
15:09,71.00,69.00
15:10,72.00,69.00
15:12,73.00,71.00
15:14,74.00,72.00
15:14,74.00,72.00
15:18,74.00,72.00
15:21,74.00,72.00
15:22,74.00,72.00
15:25,74.00,72.00
15:26,73.00,70.00
15:27,70.00,68.00
15:30,68.00,66.00
15:32,66.00,64.00
15:34,67.00,65.00
15:36,68.00,66.00
15:39,68.00,66.00
15:39,68.00,66.00
15:42,68.00,66.00
15:42,68.00,66.00
15:42,68.00,66.00
15:48,68.00,66.00
15:48,68.00,66.00
15:48,68.00,66.00
15:55,65.00,63.00
15:57,64.00,62.00
15:57,64.00,62.00
16:00,66.00,64.00
16:02,67.00,65.00
16:04,63.00,60.00
16:06,58.00,56.00
16:09,61.00,59.00
16:10,60.00,57.00
16:12,57.00,54.00
16:14,55.00,53.00
16:15,56.00,53.00
16:18,60.00,57.00
16:22,60.00,58.00
16:22,60.00,58.00
16:25,62.00,60.00
16:27,63.00,60.00
16:28,63.00,61.00
16:31,65.00,63.00
16:32,65.00,63.00
16:35,65.00,63.00
16:37,65.00,63.00
16:40,65.00,63.00
16:41,65.00,63.00
16:43,65.00,63.00
16:45,65.00,63.00
16:45,65.00,63.00
16:48,65.00,63.00
16:52,65.00,63.00
16:53,65.00,63.00
16:56,59.00,57.00
16:57,58.00,56.00
16:58,57.00,55.00
17:00,57.00,54.00
17:03,55.00,53.00
17:05,52.00,50.00
17:07,52.00,49.00
17:10,46.00,44.00
17:11,45.00,43.00
17:13,46.00,44.00
17:15,46.00,43.00
17:16,44.00,42.00
17:19,39.00,37.00
17:23,36.00,34.00
17:23,36.00,34.00
17:26,33.00,31.00
17:28,33.00,31.00
17:28,33.00,31.00
17:31,27.00,25.00
17:33,0.00,0.00
17:36,0.00,0.00
17:37,0.00,0.00
17:41,0.00,0.00
17:42,0.00,0.00
17:44,0.00,0.00
17:46,0.00,0.00
17:46,0.00,0.00
17:49,0.00,0.00
17:53,0.00,0.00
17:54,0.00,0.00
17:57,0.00,0.00
17:58,0.00,0.00
17:59,0.00,0.00
18:02,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:11,0.00,0.00
18:12,0.00,0.00
18:14,0.00,0.00
18:16,0.00,0.00
18:16,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:22,0.00,0.00
18:27,0.00,0.00
18:29,0.00,0.00
18:29,0.00,0.00
18:32,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:42,0.00,0.00
18:42,0.00,0.00
18:44,0.00,0.00
18:46,0.00,0.00
18:47,0.00,0.00
18:50,0.00,0.00
18:54,0.00,0.00
18:54,0.00,0.00
18:57,0.00,0.00
18:59,0.00,0.00
18:59,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:07,0.00,0.00
19:08,0.00,0.00
19:12,0.00,0.00
19:13,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:20,0.00,0.00
19:24,0.00,0.00
19:25,0.00,0.00
19:28,0.00,0.00
19:29,0.00,0.00
19:30,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:42,0.00,0.00
19:43,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
19:55,0.00,0.00
19:55,0.00,0.00
19:58,90.00,87.00
20:00,212.00,210.00
20:00,212.00,210.00
20:03,212.00,210.00
20:05,212.00,210.00
20:07,212.00,210.00
20:09,209.00,207.00
20:13,207.00,204.00
20:13,207.00,204.00
20:15,207.00,204.00
20:17,207.00,204.00
20:18,207.00,204.00
20:21,207.00,204.00
20:25,202.00,200.00
20:25,202.00,200.00
20:28,199.00,197.00
20:30,196.00,194.00
20:31,194.00,192.00
20:34,196.00,194.00
20:36,197.00,195.00
20:38,198.00,196.00
20:40,199.00,197.00
20:43,200.00,197.00
20:44,199.00,197.00
20:46,196.00,194.00
20:48,196.00,194.00
20:48,196.00,194.00
20:52,196.00,193.00
20:55,188.00,186.00
20:56,189.00,187.00
20:59,192.00,190.00
21:00,193.00,190.00
21:00,193.00,190.00
21:04,195.00,193.00
21:06,191.00,188.00
21:08,190.00,187.00
21:10,191.00,189.00
21:13,193.00,191.00
21:14,193.00,191.00
21:15,193.00,191.00
21:18,193.00,191.00
21:19,193.00,191.00
21:22,193.00,191.00
21:26,193.00,191.00
21:26,193.00,191.00
21:29,193.00,191.00
21:31,193.00,191.00
21:31,193.00,191.00
21:35,193.00,191.00
21:36,193.00,191.00
21:39,193.00,191.00
21:40,191.00,189.00
21:44,187.00,185.00
21:44,187.00,185.00
21:46,182.00,180.00
21:49,181.00,179.00
21:49,181.00,179.00
21:53,185.00,183.00
21:56,187.00,185.00
21:57,187.00,185.00
22:00,188.00,185.00
22:01,187.00,185.00
22:02,187.00,185.00
22:05,187.00,185.00
22:07,187.00,185.00
22:09,187.00,185.00
22:11,187.00,185.00
22:14,187.00,185.00
22:15,187.00,185.00
22:17,187.00,185.00
22:19,187.00,185.00
22:19,187.00,185.00
22:23,187.00,185.00
22:26,187.00,185.00
22:27,187.00,185.00
22:30,181.00,179.00
22:32,179.00,176.00
22:32,179.00,176.00
22:35,182.00,179.00
22:37,182.00,180.00
22:39,182.00,180.00
22:41,182.00,180.00
22:44,182.00,180.00
22:45,182.00,180.00
22:47,182.00,180.00
22:49,182.00,180.00
22:50,182.00,180.00
22:53,182.00,180.00
22:57,182.00,180.00
22:57,182.00,180.00
23:00,182.00,180.00
23:02,182.00,180.00
23:03,182.00,180.00
23:06,182.00,180.00
23:08,182.00,180.00
23:10,182.00,180.00
23:12,182.00,180.00
23:15,182.00,180.00
23:16,182.00,180.00
23:17,182.00,180.00
23:20,182.00,180.00
23:20,182.00,180.00
23:24,182.00,180.00
23:27,182.00,180.00
23:28,182.00,180.00
23:31,182.00,180.00
23:32,182.00,180.00
23:33,182.00,180.00
23:36,181.00,179.00
23:38,181.00,179.00
23:40,181.00,178.00
23:42,181.00,179.00
23:45,181.00,178.00
23:46,181.00,179.00
23:48,181.00,178.00
23:50,181.00,179.00
23:50,181.00,179.00
23:54,181.00,178.00
23:57,181.00,178.00
23:58,181.00,178.00
