Time, H35, H70 
10:24,103.00,101.00
10:28,104.00,102.00
10:28,104.00,102.00
10:30,106.00,104.00
10:34,108.00,106.00
10:34,108.00,106.00
10:34,108.00,106.00
10:35,108.00,106.00
10:37,110.00,107.00
10:40,110.00,107.00
10:40,110.00,107.00
10:43,110.00,107.00
10:45,109.00,107.00
10:45,109.00,107.00
10:47,109.00,107.00
10:49,108.00,106.00
10:50,108.00,106.00
10:53,108.00,106.00
10:54,107.00,105.00
10:54,107.00,105.00
10:54,107.00,105.00
10:54,107.00,105.00
11:02,0.00,0.00
11:02,0.00,0.00
11:05,101.00,99.00
11:05,101.00,99.00
11:07,99.00,97.00
11:10,103.00,100.00
11:11,103.00,101.00
11:14,103.00,101.00
11:15,103.00,101.00
11:16,103.00,101.00
11:18,103.00,101.00
11:19,103.00,101.00
11:21,103.00,101.00
11:23,98.00,95.00
11:25,94.00,92.00
11:28,96.00,94.00
11:29,96.00,94.00
11:31,96.00,94.00
11:34,94.00,92.00
11:35,93.00,90.00
11:35,93.00,90.00
11:36,92.00,89.00
11:38,90.00,88.00
11:41,91.00,89.00
11:41,91.00,89.00
11:44,91.00,89.00
11:46,91.00,89.00
11:46,91.00,89.00
11:48,89.00,87.00
11:49,87.00,85.00
11:51,85.00,83.00
11:54,84.00,82.00
11:55,82.00,80.00
11:59,80.00,78.00
11:59,80.00,78.00
12:01,82.00,80.00
12:05,85.00,83.00
12:05,85.00,83.00
12:05,85.00,83.00
12:06,86.00,84.00
12:08,87.00,84.00
12:11,83.00,81.00
12:11,83.00,81.00
12:14,77.00,75.00
12:16,76.00,74.00
12:16,76.00,74.00
12:18,77.00,75.00
12:20,73.00,71.00
12:21,70.00,68.00
12:24,73.00,71.00
12:26,75.00,73.00
12:29,72.00,69.00
12:30,73.00,70.00
12:31,73.00,71.00
12:35,64.00,62.00
12:35,64.00,62.00
12:36,65.00,62.00
12:36,65.00,62.00
12:38,64.00,62.00
12:41,60.00,58.00
12:42,59.00,57.00
12:45,63.00,60.00
12:46,63.00,61.00
12:47,63.00,60.00
12:49,60.00,58.00
12:50,61.00,59.00
12:52,63.00,60.00
12:54,63.00,61.00
12:56,64.00,62.00
12:59,65.00,63.00
13:00,65.00,63.00
13:02,66.00,64.00
13:05,67.00,65.00
13:06,67.00,65.00
13:06,67.00,65.00
13:07,68.00,65.00
13:09,68.00,66.00
13:12,63.00,60.00
13:12,63.00,60.00
13:15,60.00,57.00
13:17,58.00,55.00
13:17,58.00,55.00
13:19,53.00,51.00
13:20,50.00,48.00
13:22,52.00,50.00
13:25,47.00,45.00
13:26,47.00,45.00
13:30,52.00,50.00
13:30,52.00,50.00
13:32,52.00,50.00
13:36,54.00,52.00
13:36,54.00,52.00
13:37,54.00,52.00
13:37,54.00,52.00
13:39,55.00,53.00
13:42,56.00,54.00
13:42,56.00,54.00
13:46,56.00,54.00
13:47,56.00,54.00
13:47,56.00,54.00
13:49,53.00,51.00
13:51,50.00,47.00
13:52,49.00,46.00
13:55,47.00,45.00
13:57,44.00,42.00
14:00,42.00,40.00
14:01,43.00,40.00
14:02,45.00,43.00
14:06,41.00,39.00
14:06,41.00,39.00
14:07,40.00,37.00
14:07,40.00,37.00
14:09,39.00,36.00
14:12,41.00,39.00
14:12,41.00,39.00
14:16,39.00,36.00
14:17,36.00,34.00
14:18,36.00,33.00
14:20,35.00,33.00
14:21,35.00,33.00
14:23,31.00,29.00
14:25,29.00,26.00
14:27,27.00,25.00
14:30,29.00,26.00
14:31,27.00,25.00
14:33,23.00,21.00
14:36,22.00,20.00
14:37,21.00,19.00
14:37,21.00,19.00
14:38,20.00,18.00
14:40,20.00,18.00
14:43,22.00,20.00
14:43,22.00,20.00
14:46,23.00,21.00
14:48,24.00,22.00
14:48,24.00,22.00
14:50,25.00,23.00
14:52,26.00,24.00
14:53,26.00,24.00
14:56,28.00,26.00
14:57,29.00,26.00
15:01,30.00,28.00
15:02,30.00,28.00
15:03,31.00,28.00
15:07,33.00,30.00
15:07,33.00,30.00
15:08,33.00,31.00
15:08,33.00,31.00
15:10,34.00,31.00
15:13,31.00,29.00
15:13,31.00,29.00
15:17,26.00,23.00
15:18,27.00,25.00
15:18,27.00,25.00
15:20,28.00,26.00
15:22,31.00,29.00
15:24,32.00,30.00
15:26,34.00,31.00
15:28,34.00,32.00
15:29,32.00,30.00
15:32,28.00,26.00
15:33,28.00,26.00
15:37,23.00,20.00
15:37,23.00,20.00
15:38,22.00,20.00
15:38,22.00,20.00
15:41,21.00,19.00
15:43,22.00,20.00
15:44,22.00,20.00
15:44,22.00,20.00
15:44,22.00,20.00
15:44,22.00,20.00
15:51,27.00,25.00
15:52,27.00,24.00
15:53,27.00,24.00
15:57,27.00,24.00
15:58,27.00,24.00
16:01,26.00,24.00
16:02,26.00,24.00
16:04,26.00,24.00
16:07,26.00,24.00
16:08,26.00,24.00
16:08,26.00,24.00
16:09,26.00,24.00
16:11,26.00,24.00
16:14,26.00,24.00
16:14,26.00,24.00
16:17,26.00,24.00
16:19,26.00,24.00
16:19,26.00,24.00
16:21,26.00,24.00
16:23,26.00,24.00
16:24,26.00,24.00
16:27,26.00,24.00
16:28,26.00,24.00
16:32,26.00,24.00
16:33,26.00,24.00
16:34,26.00,24.00
16:38,21.00,19.00
16:38,21.00,19.00
16:39,22.00,19.00
16:39,22.00,19.00
16:41,21.00,19.00
16:44,23.00,21.00
16:45,23.00,21.00
16:48,23.00,21.00
16:49,23.00,21.00
16:49,23.00,21.00
16:51,23.00,21.00
16:53,23.00,21.00
16:55,23.00,21.00
16:57,23.00,21.00
16:59,23.00,21.00
17:02,23.00,21.00
17:03,23.00,21.00
17:04,23.00,21.00
17:08,23.00,21.00
17:09,23.00,21.00
17:09,23.00,21.00
17:10,23.00,21.00
17:12,23.00,21.00
17:14,23.00,21.00
17:15,23.00,21.00
17:18,24.00,21.00
17:19,22.00,20.00
17:20,21.00,19.00
17:22,20.00,18.00
17:23,20.00,18.00
17:25,21.00,18.00
17:27,21.00,19.00
17:29,19.00,17.00
17:33,14.00,12.00
17:33,14.00,12.00
17:35,15.00,13.00
17:38,17.00,15.00
17:39,18.00,15.00
17:39,18.00,15.00
17:40,18.00,16.00
17:42,13.00,11.00
17:45,10.00,8.00
17:45,10.00,8.00
17:48,13.00,11.00
17:50,14.00,12.00
17:50,14.00,12.00
17:52,14.00,12.00
17:54,15.00,13.00
17:55,16.00,14.00
17:58,15.00,13.00
17:59,13.00,11.00
18:03,10.00,8.00
18:04,11.00,8.00
18:05,11.00,9.00
18:09,13.00,11.00
18:09,13.00,11.00
18:10,13.00,11.00
18:10,13.00,11.00
18:12,13.00,10.00
18:15,13.00,10.00
18:15,13.00,10.00
18:19,12.00,10.00
18:20,9.00,7.00
18:20,9.00,7.00
18:22,3.00,1.00
18:24,3.00,1.00
18:26,1.00,0.00
18:28,0.00,0.00
18:30,0.00,0.00
18:33,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:39,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:41,0.00,0.00
18:43,0.00,0.00
18:45,1.00,0.00
18:46,0.00,0.00
18:49,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:53,0.00,0.00
18:54,0.00,0.00
18:54,0.00,0.00
18:59,0.00,0.00
19:00,0.00,0.00
19:04,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:09,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:19,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:31,0.00,0.00
19:34,0.00,0.00
19:35,0.00,0.00
19:36,0.00,0.00
19:40,208.00,206.00
19:40,208.00,206.00
19:41,209.00,206.00
19:42,209.00,207.00
19:44,209.00,207.00
19:46,210.00,208.00
19:47,211.00,209.00
19:50,212.00,210.00
19:51,213.00,210.00
19:52,213.00,211.00
19:54,214.00,212.00
19:55,214.00,212.00
19:57,215.00,213.00
19:59,216.00,214.00
20:00,217.00,214.00
20:04,217.00,215.00
20:05,217.00,215.00
20:07,217.00,215.00
20:10,217.00,215.00
20:11,217.00,215.00
20:11,217.00,215.00
20:12,217.00,215.00
20:14,217.00,215.00
20:17,217.00,215.00
20:17,217.00,215.00
20:20,217.00,215.00
20:22,217.00,215.00
20:22,217.00,215.00
20:24,217.00,215.00
20:26,217.00,215.00
20:27,217.00,215.00
20:28,217.00,215.00
20:28,217.00,215.00
20:35,217.00,215.00
20:35,217.00,215.00
20:37,217.00,215.00
20:41,216.00,214.00
20:41,216.00,214.00
20:42,216.00,214.00
20:42,216.00,214.00
20:44,216.00,214.00
20:47,216.00,214.00
20:47,216.00,214.00
20:47,216.00,214.00
20:52,216.00,213.00
20:52,216.00,213.00
20:54,216.00,214.00
20:56,216.00,214.00
20:58,216.00,214.00
21:00,216.00,214.00
21:02,216.00,214.00
21:05,216.00,214.00
21:06,216.00,214.00
21:07,216.00,214.00
21:11,209.00,207.00
21:11,209.00,207.00
21:12,210.00,208.00
21:13,211.00,209.00
21:15,210.00,208.00
21:18,207.00,204.00
21:18,207.00,204.00
21:21,209.00,207.00
21:21,209.00,207.00
21:21,209.00,207.00
21:21,209.00,207.00
21:21,209.00,207.00
21:21,209.00,207.00
21:21,209.00,207.00
21:31,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:05,210.00,208.00
22:05,210.00,208.00
22:08,210.00,208.00
22:09,210.00,208.00
22:09,210.00,208.00
22:09,210.00,208.00
22:09,210.00,208.00
22:15,210.00,208.00
22:18,210.00,208.00
22:18,210.00,208.00
22:18,210.00,208.00
22:23,210.00,208.00
22:23,210.00,208.00
22:25,210.00,208.00
22:27,210.00,208.00
22:29,210.00,208.00
22:31,206.00,204.00
22:33,202.00,200.00
22:36,205.00,203.00
22:37,205.00,203.00
22:38,205.00,203.00
22:40,205.00,203.00
22:40,205.00,203.00
22:40,205.00,203.00
22:40,205.00,203.00
22:46,202.00,200.00
22:49,201.00,199.00
22:49,201.00,199.00
22:52,201.00,199.00
22:53,201.00,199.00
22:54,201.00,199.00
22:56,201.00,199.00
22:57,201.00,199.00
22:59,202.00,199.00
23:02,202.00,199.00
23:03,202.00,199.00
23:07,194.00,192.00
23:07,194.00,192.00
23:09,195.00,193.00
23:13,190.00,188.00
23:13,190.00,188.00
23:13,190.00,188.00
23:14,191.00,189.00
23:16,193.00,191.00
23:19,195.00,193.00
23:19,195.00,193.00
23:22,195.00,193.00
23:24,195.00,193.00
23:24,195.00,193.00
23:26,195.00,193.00
23:28,195.00,193.00
23:30,195.00,193.00
23:32,195.00,193.00
23:34,195.00,193.00
23:37,195.00,193.00
23:38,195.00,193.00
23:39,195.00,193.00
23:43,195.00,193.00
23:43,195.00,193.00
23:44,195.00,193.00
23:45,195.00,193.00
23:47,195.00,193.00
23:49,195.00,193.00
23:50,195.00,193.00
23:53,195.00,193.00
23:54,195.00,193.00
23:54,195.00,193.00
23:57,195.00,193.00
23:58,195.00,193.00
