Time, H35, H70 
03:28,36.00,34.00
03:30,36.00,34.00
03:30,36.00,34.00
03:33,36.00,34.00
03:35,36.00,34.00
03:39,36.00,34.00
03:42,36.00,34.00
03:43,36.00,34.00
03:44,36.00,34.00
03:47,36.00,34.00
03:47,36.00,34.00
03:51,36.00,34.00
03:55,36.00,34.00
03:58,36.00,34.00
04:00,36.00,34.00
04:00,36.00,34.00
04:03,36.00,34.00
04:05,36.00,33.00
04:09,36.00,33.00
04:12,36.00,33.00
04:13,36.00,33.00
04:15,36.00,33.00
04:17,36.00,33.00
04:17,36.00,33.00
04:21,36.00,33.00
04:25,36.00,33.00
04:29,36.00,33.00
04:30,36.00,33.00
04:31,36.00,34.00
04:33,36.00,34.00
04:36,36.00,33.00
04:40,36.00,33.00
04:43,36.00,33.00
04:43,36.00,33.00
04:45,36.00,33.00
04:47,36.00,33.00
04:48,36.00,33.00
04:52,36.00,33.00
04:56,36.00,33.00
04:59,36.00,33.00
05:00,36.00,33.00
05:00,36.00,33.00
05:04,36.00,33.00
05:05,36.00,33.00
05:10,36.00,33.00
05:13,36.00,33.00
05:14,36.00,33.00
05:16,36.00,33.00
05:17,36.00,33.00
05:17,36.00,33.00
05:22,35.00,33.00
05:23,35.00,33.00
05:28,36.00,33.00
05:28,36.00,33.00
05:32,36.00,33.00
05:34,36.00,33.00
05:36,36.00,33.00
05:40,36.00,33.00
05:43,36.00,33.00
05:44,36.00,33.00
05:46,36.00,33.00
05:48,36.00,33.00
05:48,36.00,33.00
05:52,36.00,33.00
05:56,36.00,33.00
06:00,36.00,33.00
06:00,36.00,33.00
06:00,36.00,33.00
06:00,36.00,33.00
06:05,36.00,33.00
06:11,35.00,33.00
06:14,35.00,33.00
06:14,35.00,33.00
06:15,35.00,33.00
06:18,35.00,33.00
06:19,35.00,33.00
06:23,35.00,33.00
06:27,35.00,33.00
06:30,35.00,33.00
06:32,34.00,32.00
06:32,34.00,32.00
06:35,26.00,23.00
06:37,26.00,24.00
06:41,28.00,26.00
06:44,18.00,15.00
06:45,20.00,17.00
06:47,20.00,17.00
06:49,21.00,19.00
06:49,21.00,19.00
06:53,23.00,21.00
06:57,25.00,23.00
06:59,25.00,23.00
07:00,25.00,23.00
07:00,25.00,23.00
07:00,25.00,23.00
07:06,25.00,23.00
07:11,16.00,14.00
07:14,17.00,15.00
07:15,18.00,16.00
07:17,19.00,16.00
07:19,19.00,17.00
07:19,19.00,17.00
07:23,22.00,19.00
07:27,15.00,12.00
07:31,14.00,12.00
07:33,15.00,13.00
07:33,15.00,13.00
07:36,12.00,10.00
07:38,5.00,3.00
07:42,7.00,5.00
07:45,9.00,6.00
07:46,10.00,7.00
07:48,10.00,8.00
07:49,11.00,9.00
07:50,11.00,9.00
07:54,13.00,11.00
07:58,14.00,12.00
08:01,15.00,12.00
08:03,15.00,12.00
08:03,15.00,12.00
08:06,15.00,12.00
08:08,15.00,12.00
08:12,15.00,12.00
08:15,9.00,7.00
08:16,9.00,7.00
08:17,9.00,6.00
08:20,5.00,3.00
08:20,5.00,3.00
08:24,7.00,4.00
08:28,8.00,6.00
08:32,9.00,7.00
08:33,10.00,8.00
08:34,10.00,8.00
08:36,11.00,9.00
08:39,11.00,9.00
08:43,11.00,9.00
08:46,11.00,9.00
08:46,11.00,9.00
08:48,11.00,9.00
08:50,11.00,9.00
08:51,11.00,9.00
08:55,11.00,8.00
08:59,11.00,8.00
09:02,11.00,8.00
09:04,10.00,8.00
09:04,10.00,8.00
09:07,10.00,8.00
09:09,10.00,8.00
09:13,10.00,8.00
09:16,12.00,9.00
09:17,12.00,9.00
09:19,12.00,9.00
09:20,12.00,9.00
09:21,0.00,0.00
09:25,0.00,0.00
09:29,0.00,0.00
09:33,0.00,0.00
09:34,0.00,0.00
09:34,0.00,0.00
09:37,0.00,0.00
09:39,0.00,0.00
09:43,0.00,0.00
09:46,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
09:55,0.00,0.00
09:59,0.00,0.00
09:59,0.00,0.00
09:59,0.00,0.00
09:59,0.00,0.00
10:05,0.00,0.00
10:08,0.00,0.00
10:10,150.00,148.00
10:14,129.00,127.00
10:17,130.00,128.00
10:18,131.00,128.00
10:19,131.00,129.00
10:21,131.00,129.00
10:22,132.00,130.00
10:26,135.00,132.00
10:30,137.00,134.00
10:30,137.00,134.00
10:33,136.00,134.00
10:35,136.00,134.00
10:35,136.00,134.00
10:38,136.00,134.00
10:40,136.00,134.00
10:44,134.00,131.00
10:47,127.00,125.00
10:48,127.00,125.00
10:50,128.00,125.00
10:51,127.00,125.00
10:52,124.00,122.00
10:56,123.00,121.00
11:00,115.00,112.00
11:00,115.00,112.00
11:02,114.00,111.00
11:02,114.00,111.00
11:06,0.00,0.00
11:06,0.00,0.00
11:11,0.00,0.00
11:11,0.00,0.00
11:18,108.00,106.00
11:18,108.00,106.00
11:20,109.00,107.00
11:22,110.00,108.00
11:23,110.00,108.00
11:27,112.00,110.00
11:31,114.00,111.00
11:31,114.00,111.00
11:34,113.00,111.00
11:36,113.00,111.00
11:36,113.00,111.00
11:39,113.00,111.00
11:41,113.00,111.00
11:45,113.00,111.00
11:48,113.00,111.00
11:49,113.00,111.00
11:50,113.00,111.00
11:52,109.00,106.00
11:52,109.00,106.00
11:57,110.00,108.00
12:00,112.00,110.00
12:00,112.00,110.00
12:04,113.00,111.00
12:06,113.00,111.00
12:07,110.00,107.00
12:09,105.00,103.00
12:11,105.00,103.00
12:15,108.00,106.00
12:18,108.00,106.00
12:19,108.00,106.00
12:21,103.00,101.00
12:23,99.00,97.00
12:23,99.00,97.00
12:27,96.00,94.00
12:31,95.00,93.00
12:32,98.00,95.00
12:34,98.00,96.00
12:34,98.00,96.00
12:34,98.00,96.00
12:39,101.00,98.00
12:39,101.00,98.00
12:46,103.00,100.00
12:49,102.00,100.00
12:50,102.00,100.00
12:52,102.00,100.00
12:53,102.00,100.00
12:54,102.00,100.00
12:58,101.00,98.00
13:02,97.00,94.00
13:02,97.00,94.00
13:05,98.00,96.00
13:07,96.00,93.00
13:07,96.00,93.00
13:10,91.00,88.00
13:12,93.00,91.00
13:16,96.00,93.00
13:19,97.00,95.00
13:20,95.00,93.00
13:22,91.00,89.00
13:24,88.00,86.00
13:24,88.00,86.00
13:28,91.00,88.00
13:32,91.00,88.00
13:33,91.00,88.00
13:36,90.00,88.00
13:37,90.00,88.00
13:38,90.00,88.00
13:40,90.00,88.00
13:43,90.00,88.00
13:46,90.00,88.00
13:50,90.00,88.00
13:50,90.00,88.00
13:52,90.00,88.00
13:54,90.00,88.00
13:54,90.00,88.00
13:59,90.00,88.00
14:03,90.00,88.00
14:03,90.00,88.00
14:06,90.00,88.00
14:08,90.00,88.00
14:08,90.00,88.00
14:11,90.00,88.00
14:13,90.00,88.00
14:17,90.00,87.00
14:20,90.00,87.00
14:21,90.00,87.00
14:23,90.00,87.00
14:24,90.00,87.00
14:25,90.00,87.00
14:29,86.00,84.00
14:33,83.00,81.00
14:33,83.00,81.00
14:36,86.00,84.00
14:38,88.00,85.00
14:39,88.00,86.00
14:41,85.00,82.00
14:43,79.00,77.00
14:47,75.00,73.00
14:51,76.00,74.00
14:51,76.00,74.00
14:53,78.00,76.00
14:55,79.00,77.00
14:55,79.00,77.00
14:59,82.00,79.00
15:03,83.00,80.00
15:04,83.00,80.00
15:07,80.00,77.00
15:08,78.00,76.00
15:09,78.00,75.00
15:12,75.00,73.00
15:14,73.00,71.00
15:18,68.00,66.00
15:21,66.00,63.00
15:21,66.00,63.00
15:23,67.00,65.00
15:25,70.00,68.00
15:26,71.00,69.00
15:30,74.00,72.00
15:34,74.00,72.00
15:34,74.00,72.00
15:37,71.00,69.00
15:39,68.00,66.00
15:39,68.00,66.00
15:42,67.00,65.00
15:44,70.00,67.00
15:48,59.00,56.00
15:51,61.00,59.00
15:52,65.00,62.00
15:54,65.00,63.00
15:56,67.00,65.00
15:56,67.00,65.00
16:00,69.00,67.00
16:04,69.00,67.00
16:04,69.00,67.00
16:08,66.00,64.00
16:09,66.00,64.00
16:10,66.00,64.00
16:12,67.00,65.00
16:14,67.00,65.00
16:18,67.00,65.00
16:21,63.00,61.00
16:22,61.00,59.00
16:24,62.00,60.00
16:26,62.00,59.00
16:27,59.00,57.00
16:31,56.00,54.00
16:34,51.00,49.00
16:35,49.00,47.00
16:38,48.00,46.00
16:40,43.00,41.00
16:40,43.00,41.00
16:43,46.00,43.00
16:45,42.00,40.00
16:49,37.00,35.00
16:52,33.00,30.00
16:53,31.00,29.00
16:55,33.00,31.00
16:57,34.00,32.00
16:57,34.00,32.00
16:59,35.00,33.00
17:05,39.00,36.00
17:05,39.00,36.00
17:08,40.00,38.00
17:10,41.00,39.00
17:11,42.00,40.00
17:13,42.00,40.00
17:15,42.00,39.00
17:19,42.00,39.00
17:22,42.00,40.00
17:23,42.00,39.00
17:25,42.00,40.00
17:27,42.00,40.00
17:27,42.00,40.00
17:31,42.00,40.00
17:35,42.00,40.00
17:36,42.00,40.00
17:39,42.00,40.00
17:40,39.00,37.00
17:41,37.00,35.00
17:43,37.00,35.00
17:46,35.00,33.00
17:49,29.00,27.00
17:53,33.00,30.00
17:53,33.00,30.00
17:55,34.00,32.00
17:57,35.00,32.00
17:58,35.00,32.00
18:02,37.00,34.00
18:06,36.00,34.00
18:06,36.00,34.00
18:09,36.00,34.00
18:11,36.00,34.00
18:11,36.00,34.00
18:13,36.00,34.00
18:13,36.00,34.00
18:20,28.00,25.00
18:23,28.00,26.00
18:24,29.00,27.00
18:26,31.00,28.00
18:28,31.00,29.00
18:28,31.00,29.00
18:32,33.00,31.00
18:36,34.00,32.00
18:36,34.00,32.00
18:40,36.00,34.00
18:41,36.00,34.00
18:42,36.00,34.00
18:44,36.00,34.00
18:46,36.00,34.00
18:50,36.00,34.00
18:53,30.00,28.00
18:54,26.00,24.00
18:56,27.00,25.00
18:58,28.00,26.00
18:58,28.00,26.00
19:02,28.00,26.00
19:06,24.00,22.00
19:06,24.00,22.00
19:06,24.00,22.00
19:06,24.00,22.00
19:06,24.00,22.00
19:13,22.00,19.00
19:13,22.00,19.00
19:13,22.00,19.00
19:24,11.00,9.00
19:25,9.00,7.00
19:26,8.00,5.00
19:28,9.00,7.00
19:29,7.00,5.00
19:33,1.00,1.00
19:34,1.00,1.00
19:34,1.00,1.00
19:40,3.00,1.00
19:42,4.00,3.00
19:42,4.00,3.00
19:45,4.00,4.00
19:47,4.00,4.00
19:51,4.00,4.00
19:54,4.00,4.00
19:55,4.00,4.00
19:57,4.00,4.00
19:59,9.00,7.00
19:59,9.00,7.00
20:03,11.00,9.00
20:07,12.00,9.00
20:08,12.00,10.00
20:11,13.00,11.00
20:12,13.00,11.00
20:13,14.00,11.00
20:16,14.00,12.00
20:17,15.00,12.00
20:22,16.00,14.00
20:25,18.00,15.00
20:26,18.00,16.00
20:27,19.00,16.00
20:29,18.00,16.00
20:29,18.00,16.00
20:34,18.00,16.00
20:38,18.00,16.00
20:38,18.00,16.00
20:41,18.00,16.00
20:43,12.00,10.00
20:43,12.00,10.00
20:46,13.00,11.00
20:48,15.00,13.00
20:52,15.00,13.00
20:55,15.00,13.00
20:55,15.00,13.00
20:58,15.00,13.00
21:00,15.00,13.00
21:00,15.00,13.00
21:04,15.00,13.00
21:08,18.00,15.00
21:08,18.00,15.00
21:12,17.00,15.00
21:13,17.00,15.00
21:14,17.00,15.00
21:16,17.00,15.00
21:18,17.00,15.00
21:22,12.00,9.00
21:26,11.00,9.00
21:27,8.00,6.00
21:28,8.00,6.00
21:30,9.00,7.00
21:31,11.00,9.00
21:34,12.00,9.00
21:38,14.00,12.00
21:39,14.00,12.00
21:42,14.00,12.00
21:44,14.00,12.00
21:44,14.00,12.00
21:47,14.00,11.00
21:49,14.00,11.00
21:53,14.00,11.00
21:56,14.00,11.00
21:57,14.00,11.00
21:57,14.00,11.00
22:00,13.00,11.00
22:00,13.00,11.00
22:05,3.00,1.00
22:08,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:16,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:32,0.00,0.00
22:35,2.00,0.00
22:39,3.00,1.00
22:40,3.00,1.00
22:43,4.00,2.00
22:44,4.00,2.00
22:45,4.00,2.00
22:48,5.00,3.00
22:49,5.00,3.00
22:53,5.00,2.00
22:57,5.00,2.00
22:58,5.00,2.00
22:59,5.00,2.00
23:01,4.00,2.00
23:02,4.00,2.00
23:06,4.00,2.00
23:10,4.00,2.00
23:10,4.00,2.00
23:13,6.00,3.00
23:15,6.00,3.00
23:15,6.00,3.00
23:18,6.00,3.00
23:20,6.00,3.00
23:24,6.00,3.00
23:27,6.00,3.00
23:28,6.00,3.00
23:29,6.00,3.00
23:32,6.00,3.00
23:32,6.00,3.00
23:36,5.00,3.00
23:40,5.00,3.00
23:40,5.00,3.00
23:44,5.00,3.00
23:45,5.00,3.00
23:45,5.00,3.00
23:48,5.00,3.00
23:50,5.00,3.00
23:54,5.00,3.00
23:57,5.00,3.00
23:58,5.00,3.00
