Time, H35, H70 
14:16,118.00,115.00
14:23,112.00,110.00
14:24,109.00,107.00
14:25,106.00,104.00
14:27,108.00,106.00
14:31,103.00,100.00
14:35,102.00,100.00
14:39,99.00,96.00
14:40,99.00,97.00
14:42,94.00,92.00
14:43,92.00,89.00
14:46,94.00,92.00
14:53,92.00,90.00
14:54,94.00,91.00
14:56,95.00,93.00
14:58,96.00,94.00
15:02,98.00,96.00
15:06,100.00,98.00
15:09,102.00,100.00
15:10,102.00,99.00
15:12,102.00,100.00
15:13,99.00,97.00
15:17,97.00,95.00
15:23,97.00,95.00
15:24,98.00,96.00
15:26,97.00,95.00
15:28,91.00,88.00
15:32,95.00,93.00
15:36,97.00,94.00
15:39,96.00,94.00
15:40,97.00,94.00
15:43,97.00,94.00
15:43,97.00,94.00
15:47,97.00,94.00
15:54,97.00,95.00
15:55,97.00,95.00
15:56,97.00,95.00
15:58,97.00,94.00
16:02,88.00,86.00
16:06,88.00,86.00
16:10,83.00,81.00
16:10,83.00,81.00
16:13,82.00,80.00
16:14,78.00,76.00
16:17,79.00,77.00
16:24,85.00,82.00
16:25,85.00,83.00
16:26,86.00,83.00
16:28,86.00,84.00
16:32,86.00,84.00
16:36,86.00,84.00
16:40,80.00,78.00
16:41,78.00,75.00
16:43,80.00,78.00
16:44,80.00,78.00
16:47,84.00,81.00
16:54,75.00,72.00
16:55,72.00,70.00
16:57,70.00,68.00
16:59,71.00,69.00
17:03,64.00,62.00
17:07,68.00,66.00
17:10,69.00,67.00
17:11,70.00,67.00
17:13,70.00,68.00
17:14,71.00,68.00
17:18,63.00,60.00
17:24,59.00,57.00
17:25,59.00,57.00
17:27,57.00,55.00
17:29,50.00,48.00
17:33,48.00,46.00
17:37,49.00,46.00
17:40,42.00,40.00
17:41,41.00,39.00
17:44,43.00,41.00
17:44,43.00,41.00
17:48,1.00,1.00
17:55,4.00,4.00
17:56,4.00,4.00
17:57,4.00,4.00
17:59,4.00,4.00
18:03,4.00,4.00
18:07,45.00,43.00
18:11,46.00,44.00
18:11,46.00,44.00
18:14,47.00,45.00
18:15,48.00,45.00
18:18,43.00,41.00
18:25,45.00,42.00
18:26,44.00,42.00
18:27,46.00,44.00
18:29,47.00,45.00
18:33,49.00,47.00
18:37,49.00,47.00
18:41,49.00,47.00
18:42,49.00,47.00
18:44,49.00,47.00
18:45,49.00,47.00
18:48,49.00,47.00
18:55,49.00,47.00
18:56,49.00,47.00
18:58,49.00,47.00
19:00,49.00,47.00
19:04,49.00,47.00
19:07,49.00,47.00
19:11,49.00,47.00
19:12,46.00,44.00
19:14,41.00,39.00
19:15,42.00,40.00
19:18,45.00,43.00
19:25,46.00,44.00
19:26,47.00,44.00
19:28,48.00,46.00
19:30,48.00,46.00
19:34,48.00,46.00
19:37,48.00,46.00
19:37,48.00,46.00
19:37,48.00,46.00
19:37,48.00,46.00
19:37,48.00,46.00
19:48,48.00,46.00
19:56,48.00,46.00
19:56,48.00,46.00
19:58,48.00,46.00
20:00,48.00,45.00
20:04,0.00,0.00
20:08,0.00,0.00
20:11,0.00,0.00
20:12,0.00,0.00
20:15,0.00,0.00
20:16,0.00,0.00
20:19,0.00,0.00
20:26,0.00,0.00
20:27,0.00,0.00
20:28,0.00,0.00
20:30,0.00,0.00
20:34,0.00,0.00
20:38,0.00,0.00
20:42,0.00,0.00
20:43,221.00,219.00
20:45,221.00,219.00
20:46,221.00,219.00
20:49,221.00,219.00
20:56,221.00,219.00
20:57,217.00,215.00
20:58,213.00,210.00
21:01,214.00,212.00
21:04,216.00,213.00
21:07,218.00,215.00
21:12,217.00,215.00
21:13,217.00,215.00
21:15,214.00,212.00
21:16,210.00,207.00
21:19,212.00,210.00
21:26,213.00,211.00
21:27,213.00,211.00
21:29,213.00,211.00
21:31,204.00,202.00
21:35,208.00,205.00
21:39,208.00,206.00
21:42,202.00,199.00
21:43,203.00,200.00
21:45,205.00,203.00
21:46,205.00,203.00
21:50,205.00,203.00
21:56,204.00,202.00
21:57,202.00,200.00
21:59,204.00,202.00
22:01,205.00,203.00
22:05,205.00,203.00
22:09,205.00,203.00
22:12,205.00,203.00
22:13,205.00,203.00
22:16,206.00,203.00
22:16,206.00,203.00
22:20,206.00,203.00
22:27,206.00,204.00
22:28,206.00,204.00
22:29,206.00,204.00
22:31,206.00,204.00
22:35,206.00,204.00
22:39,200.00,198.00
22:43,203.00,201.00
22:44,203.00,200.00
22:46,203.00,200.00
22:47,203.00,200.00
22:50,203.00,200.00
22:57,202.00,200.00
22:58,202.00,200.00
22:59,199.00,197.00
23:02,194.00,192.00
23:06,188.00,185.00
23:09,190.00,188.00
23:13,193.00,191.00
23:14,193.00,191.00
23:16,193.00,191.00
23:17,193.00,191.00
23:20,193.00,191.00
23:27,193.00,191.00
23:28,193.00,190.00
23:30,193.00,190.00
23:32,193.00,190.00
23:36,193.00,190.00
23:39,192.00,190.00
23:43,186.00,184.00
23:44,186.00,184.00
23:46,189.00,186.00
23:47,189.00,186.00
23:51,188.00,186.00
23:57,189.00,186.00
23:58,189.00,186.00
