Time, H35, H70 
06:37,109.00,106.00
06:38,109.00,106.00
06:40,109.00,106.00
06:43,109.00,106.00
06:44,106.00,104.00
06:45,99.00,97.00
06:47,100.00,98.00
06:47,100.00,98.00
06:49,102.00,100.00
06:52,104.00,102.00
06:53,105.00,102.00
06:53,105.00,102.00
06:55,106.00,104.00
06:57,107.00,105.00
06:59,107.00,104.00
07:00,107.00,104.00
07:00,107.00,104.00
07:03,106.00,104.00
07:05,106.00,104.00
07:05,106.00,104.00
07:07,106.00,104.00
07:09,106.00,104.00
07:11,106.00,104.00
07:13,106.00,104.00
07:14,106.00,104.00
07:15,107.00,104.00
07:17,106.00,104.00
07:18,106.00,104.00
07:19,106.00,104.00
07:23,100.00,97.00
07:23,100.00,97.00
07:24,97.00,94.00
07:25,97.00,95.00
07:27,97.00,95.00
07:30,99.00,97.00
07:31,99.00,97.00
07:33,99.00,97.00
07:33,99.00,97.00
07:35,99.00,97.00
07:36,99.00,97.00
07:38,99.00,97.00
07:39,99.00,97.00
07:41,99.00,97.00
07:43,99.00,97.00
07:45,99.00,97.00
07:46,99.00,97.00
07:48,99.00,97.00
07:48,99.00,97.00
07:49,99.00,97.00
07:53,99.00,97.00
07:53,99.00,97.00
07:54,99.00,97.00
07:56,99.00,97.00
07:58,99.00,97.00
08:00,99.00,97.00
08:00,99.00,97.00
08:03,94.00,92.00
08:04,92.00,90.00
08:05,93.00,91.00
08:06,94.00,91.00
08:08,94.00,92.00
08:09,95.00,92.00
08:11,95.00,92.00
08:14,96.00,94.00
08:15,96.00,94.00
08:16,98.00,95.00
08:18,98.00,96.00
08:18,98.00,96.00
08:20,98.00,96.00
08:23,92.00,90.00
08:24,90.00,88.00
08:25,91.00,89.00
08:26,91.00,89.00
08:28,93.00,91.00
08:31,93.00,91.00
08:31,93.00,91.00
08:34,93.00,91.00
08:34,93.00,91.00
08:36,86.00,84.00
08:36,86.00,84.00
08:39,87.00,85.00
08:39,87.00,85.00
08:41,88.00,86.00
08:44,80.00,77.00
08:46,80.00,78.00
08:46,80.00,78.00
08:48,84.00,82.00
08:48,84.00,82.00
08:50,84.00,82.00
08:54,86.00,84.00
08:54,86.00,84.00
08:55,86.00,84.00
08:57,86.00,84.00
08:58,87.00,84.00
09:00,88.00,86.00
09:02,88.00,85.00
09:04,88.00,85.00
09:05,88.00,85.00
09:06,88.00,85.00
09:07,87.00,85.00
09:09,87.00,85.00
09:10,86.00,84.00
09:12,81.00,79.00
09:14,82.00,80.00
09:16,84.00,81.00
09:17,84.00,82.00
09:19,85.00,82.00
09:19,85.00,82.00
09:20,84.00,82.00
09:20,84.00,82.00
09:20,84.00,82.00
09:20,84.00,82.00
09:26,86.00,84.00
09:29,87.00,84.00
09:31,86.00,84.00
09:32,86.00,84.00
09:34,86.00,84.00
09:35,86.00,84.00
09:36,86.00,84.00
09:37,86.00,84.00
09:39,86.00,84.00
09:41,86.00,84.00
09:43,86.00,84.00
09:45,86.00,84.00
09:46,86.00,84.00
09:47,86.00,84.00
09:49,86.00,84.00
09:50,86.00,84.00
09:51,86.00,84.00
09:55,86.00,84.00
09:55,86.00,84.00
09:56,86.00,84.00
09:57,86.00,84.00
09:59,86.00,84.00
09:59,86.00,84.00
10:02,86.00,84.00
10:03,86.00,84.00
10:05,86.00,84.00
10:05,86.00,84.00
10:07,86.00,84.00
10:08,86.00,84.00
10:10,86.00,84.00
10:11,86.00,84.00
10:13,86.00,84.00
10:15,86.00,84.00
10:17,88.00,86.00
10:18,88.00,86.00
10:20,88.00,86.00
10:20,88.00,86.00
10:21,88.00,86.00
10:25,88.00,86.00
10:25,88.00,86.00
10:26,88.00,86.00
10:28,88.00,85.00
10:29,88.00,85.00
10:30,88.00,85.00
10:32,85.00,83.00
10:33,82.00,79.00
10:35,79.00,77.00
10:36,79.00,77.00
10:37,77.00,75.00
10:38,74.00,72.00
10:40,76.00,74.00
10:41,77.00,74.00
10:43,78.00,76.00
10:46,80.00,78.00
10:47,81.00,79.00
10:48,81.00,79.00
10:50,81.00,79.00
10:50,81.00,79.00
10:52,0.00,0.00
10:55,0.00,0.00
10:56,0.00,0.00
10:57,0.00,0.00
10:58,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:03,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:06,0.00,0.00
11:08,0.00,0.00
11:08,0.00,0.00
11:11,0.00,0.00
11:12,0.00,0.00
11:14,0.00,0.00
11:16,161.00,159.00
11:18,207.00,205.00
11:18,207.00,205.00
11:21,207.00,205.00
11:21,207.00,205.00
11:22,207.00,205.00
11:26,207.00,205.00
11:26,207.00,205.00
11:27,207.00,205.00
11:28,207.00,205.00
11:30,207.00,205.00
11:31,207.00,205.00
11:33,207.00,204.00
11:34,207.00,205.00
11:36,207.00,204.00
11:36,207.00,204.00
11:38,207.00,204.00
11:39,207.00,204.00
11:41,207.00,204.00
11:42,207.00,204.00
11:44,207.00,204.00
11:46,207.00,204.00
11:48,206.00,204.00
11:49,206.00,204.00
11:51,206.00,204.00
11:51,206.00,204.00
11:52,206.00,204.00
11:56,206.00,204.00
11:57,206.00,204.00
11:57,206.00,204.00
11:59,206.00,204.00
11:59,206.00,204.00
11:59,206.00,204.00
12:03,206.00,204.00
12:04,206.00,204.00
12:06,206.00,204.00
12:07,206.00,204.00
12:08,206.00,204.00
12:08,206.00,204.00
12:11,206.00,204.00
12:11,206.00,204.00
12:15,206.00,203.00
12:17,205.00,203.00
12:17,205.00,203.00
12:17,205.00,203.00
12:21,198.00,196.00
12:22,198.00,196.00
12:22,198.00,196.00
12:22,198.00,196.00
12:22,198.00,196.00
12:22,198.00,196.00
12:29,199.00,197.00
12:29,199.00,197.00
12:29,199.00,197.00
12:29,199.00,197.00
12:29,199.00,197.00
12:37,193.00,190.00
12:37,193.00,190.00
12:39,187.00,185.00
12:40,188.00,186.00
12:42,189.00,187.00
12:43,189.00,187.00
12:45,183.00,180.00
12:47,184.00,182.00
12:49,188.00,185.00
12:50,188.00,186.00
12:52,186.00,184.00
12:52,186.00,184.00
12:53,179.00,177.00
12:57,184.00,181.00
12:57,184.00,181.00
12:58,184.00,182.00
13:00,185.00,182.00
13:00,185.00,182.00
13:02,181.00,178.00
13:04,178.00,176.00
13:05,179.00,177.00
13:07,181.00,179.00
13:08,182.00,180.00
13:09,182.00,180.00
13:10,183.00,180.00
13:11,183.00,181.00
13:11,183.00,181.00
13:11,183.00,181.00
13:18,187.00,185.00
13:19,187.00,185.00
13:20,187.00,185.00
13:22,187.00,185.00
13:23,187.00,185.00
13:24,186.00,184.00
13:27,181.00,178.00
13:28,181.00,179.00
13:29,182.00,179.00
13:30,183.00,181.00
13:32,184.00,182.00
13:32,184.00,182.00
13:35,186.00,183.00
13:35,186.00,183.00
13:37,183.00,181.00
13:38,181.00,179.00
13:40,180.00,178.00
13:40,180.00,178.00
13:43,181.00,179.00
13:44,181.00,179.00
13:46,181.00,179.00
13:48,181.00,179.00
13:49,181.00,179.00
13:50,181.00,179.00
13:53,181.00,179.00
13:53,181.00,179.00
13:54,181.00,179.00
13:58,181.00,179.00
13:58,181.00,179.00
13:59,181.00,179.00
14:00,181.00,179.00
14:02,181.00,179.00
14:03,181.00,179.00
14:05,181.00,179.00
14:06,181.00,179.00
14:08,181.00,179.00
14:08,181.00,179.00
14:10,181.00,179.00
14:10,181.00,179.00
14:13,180.00,178.00
14:14,181.00,178.00
14:16,180.00,178.00
14:18,180.00,178.00
14:20,180.00,178.00
14:21,180.00,178.00
14:23,180.00,178.00
14:23,180.00,178.00
14:24,180.00,178.00
14:28,180.00,177.00
14:29,180.00,177.00
14:29,180.00,177.00
14:31,180.00,177.00
14:32,180.00,177.00
14:32,180.00,177.00
14:35,180.00,177.00
14:36,179.00,177.00
14:38,179.00,177.00
14:39,179.00,177.00
14:40,179.00,177.00
14:41,179.00,177.00
14:43,180.00,177.00
14:44,180.00,177.00
14:47,180.00,178.00
14:49,180.00,178.00
14:50,180.00,177.00
14:51,180.00,177.00
14:53,179.00,177.00
14:54,179.00,177.00
14:55,179.00,177.00
14:58,179.00,176.00
14:59,178.00,175.00
15:00,177.00,175.00
15:00,177.00,175.00
15:03,174.00,172.00
15:04,175.00,172.00
15:06,175.00,173.00
15:06,175.00,173.00
15:09,175.00,173.00
15:09,175.00,173.00
15:11,175.00,173.00
15:12,175.00,173.00
15:14,175.00,173.00
15:15,175.00,173.00
15:17,175.00,173.00
15:19,175.00,173.00
15:21,175.00,173.00
15:22,176.00,173.00
15:23,176.00,173.00
15:24,176.00,173.00
15:25,175.00,173.00
15:29,175.00,173.00
15:29,175.00,173.00
15:30,175.00,173.00
15:32,176.00,173.00
15:33,176.00,173.00
15:34,175.00,172.00
15:36,171.00,169.00
15:37,169.00,167.00
15:39,169.00,167.00
15:39,169.00,167.00
15:41,170.00,168.00
15:42,170.00,168.00
15:44,170.00,168.00
15:45,170.00,168.00
15:47,170.00,168.00
15:50,170.00,168.00
15:51,170.00,168.00
15:52,170.00,168.00
15:54,170.00,168.00
15:54,170.00,168.00
15:56,170.00,168.00
15:59,170.00,168.00
16:00,170.00,168.00
16:00,170.00,168.00
16:02,170.00,168.00
16:04,170.00,168.00
16:04,170.00,168.00
16:07,171.00,168.00
16:07,171.00,168.00
16:09,170.00,168.00
16:10,168.00,166.00
16:12,166.00,164.00
16:12,166.00,164.00
16:14,0.00,0.00
16:16,165.00,163.00
16:18,167.00,165.00
16:20,168.00,166.00
16:21,168.00,166.00
16:22,169.00,167.00
16:24,170.00,168.00
16:25,171.00,168.00
16:26,171.00,169.00
16:29,166.00,163.00
16:30,167.00,164.00
16:31,168.00,165.00
16:33,166.00,164.00
16:34,164.00,162.00
16:35,159.00,157.00
16:37,161.00,159.00
16:38,158.00,156.00
16:40,155.00,153.00
16:40,155.00,153.00
16:42,157.00,155.00
16:43,156.00,154.00
16:45,152.00,150.00
16:46,153.00,150.00
16:48,155.00,153.00
16:50,158.00,156.00
16:52,159.00,157.00
16:53,160.00,158.00
16:55,160.00,158.00
16:55,160.00,158.00
16:56,160.00,158.00
17:00,160.00,158.00
17:01,160.00,158.00
17:01,160.00,158.00
17:03,160.00,158.00
17:05,160.00,158.00
17:05,160.00,158.00
17:07,160.00,158.00
17:08,160.00,158.00
17:10,160.00,158.00
17:11,160.00,158.00
17:12,160.00,158.00
17:13,160.00,158.00
17:15,160.00,158.00
17:16,160.00,158.00
17:18,161.00,158.00
17:21,160.00,158.00
17:22,160.00,158.00
17:23,161.00,158.00
17:25,161.00,158.00
17:26,161.00,158.00
17:27,161.00,158.00
17:31,161.00,159.00
17:31,161.00,159.00
17:32,161.00,159.00
17:33,161.00,159.00
17:35,161.00,159.00
17:36,161.00,159.00
17:38,157.00,155.00
17:38,157.00,155.00
17:41,156.00,154.00
17:41,156.00,154.00
17:43,157.00,155.00
17:44,157.00,155.00
17:46,157.00,155.00
17:47,157.00,155.00
17:47,157.00,155.00
17:47,157.00,155.00
17:53,157.00,155.00
17:53,157.00,155.00
17:56,157.00,155.00
17:56,157.00,155.00
17:57,155.00,153.00
18:01,149.00,147.00
18:01,149.00,147.00
18:02,149.00,147.00
18:04,150.00,148.00
18:06,151.00,148.00
18:06,151.00,148.00
18:08,151.00,148.00
18:08,151.00,148.00
18:08,151.00,148.00
18:08,151.00,148.00
18:13,151.00,148.00
18:14,151.00,148.00
18:16,150.00,148.00
18:17,147.00,145.00
18:19,142.00,140.00
18:20,144.00,141.00
18:20,144.00,141.00
18:20,144.00,141.00
18:26,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:31,0.00,0.00
18:31,0.00,0.00
18:31,0.00,0.00
18:34,143.00,141.00
18:36,144.00,141.00
18:36,144.00,141.00
18:39,144.00,142.00
18:39,144.00,142.00
18:41,144.00,142.00
18:42,144.00,142.00
18:43,144.00,142.00
18:43,144.00,142.00
18:43,144.00,142.00
18:48,144.00,142.00
18:50,144.00,142.00
18:52,144.00,142.00
18:53,144.00,142.00
18:54,144.00,142.00
18:56,144.00,142.00
18:57,144.00,142.00
18:58,144.00,142.00
19:02,144.00,142.00
19:02,144.00,142.00
19:03,144.00,142.00
19:04,142.00,139.00
19:06,138.00,136.00
19:07,138.00,136.00
19:09,140.00,138.00
19:09,140.00,138.00
19:12,140.00,138.00
19:12,140.00,138.00
19:14,140.00,138.00
19:14,140.00,138.00
19:17,140.00,138.00
19:18,140.00,138.00
19:20,140.00,138.00
19:22,140.00,138.00
19:24,140.00,138.00
19:25,140.00,138.00
19:27,140.00,138.00
19:27,140.00,138.00
19:28,140.00,138.00
19:32,140.00,138.00
19:32,140.00,138.00
19:33,140.00,138.00
19:35,140.00,138.00
19:37,140.00,138.00
19:37,140.00,138.00
19:39,140.00,138.00
19:40,140.00,138.00
19:42,140.00,138.00
19:43,140.00,138.00
19:44,140.00,138.00
19:45,140.00,138.00
19:47,138.00,136.00
19:48,135.00,133.00
19:50,133.00,131.00
19:53,135.00,133.00
19:53,135.00,133.00
19:53,135.00,133.00
19:53,135.00,133.00
19:53,135.00,133.00
19:59,140.00,137.00
20:02,128.00,126.00
20:03,130.00,128.00
20:04,130.00,128.00
20:05,131.00,129.00
20:07,131.00,128.00
20:07,131.00,128.00
20:10,131.00,128.00
20:10,131.00,128.00
20:12,131.00,128.00
20:13,131.00,128.00
20:15,126.00,124.00
20:15,126.00,124.00
20:18,126.00,123.00
20:19,128.00,125.00
20:21,129.00,127.00
20:23,129.00,127.00
20:24,129.00,127.00
20:25,129.00,127.00
20:27,129.00,127.00
20:28,129.00,127.00
20:29,129.00,127.00
20:33,129.00,127.00
20:33,129.00,127.00
20:34,129.00,127.00
20:36,129.00,127.00
20:37,129.00,127.00
20:38,129.00,127.00
20:40,126.00,123.00
20:41,121.00,119.00
20:43,123.00,121.00
20:43,123.00,121.00
20:45,124.00,122.00
20:46,126.00,123.00
20:48,126.00,124.00
20:49,127.00,125.00
20:51,120.00,118.00
20:53,121.00,119.00
20:55,123.00,121.00
20:56,123.00,121.00
20:58,123.00,121.00
20:58,123.00,121.00
20:59,123.00,121.00
21:03,123.00,121.00
21:04,124.00,122.00
21:04,124.00,122.00
21:06,125.00,123.00
21:08,126.00,124.00
21:08,126.00,124.00
21:10,124.00,122.00
21:11,122.00,120.00
21:13,124.00,122.00
21:14,125.00,123.00
21:15,125.00,123.00
21:16,124.00,122.00
21:18,126.00,124.00
21:19,127.00,124.00
21:21,127.00,125.00
21:24,129.00,127.00
21:25,129.00,127.00
21:26,129.00,127.00
21:28,129.00,126.00
21:29,129.00,126.00
21:30,129.00,126.00
21:34,122.00,120.00
21:34,122.00,120.00
21:35,123.00,121.00
21:36,123.00,121.00
21:38,120.00,118.00
21:38,120.00,118.00
21:41,122.00,120.00
21:41,122.00,120.00
21:44,125.00,123.00
21:44,125.00,123.00
21:46,125.00,123.00
21:47,125.00,122.00
21:49,125.00,122.00
21:50,125.00,122.00
21:52,125.00,122.00
21:54,125.00,122.00
21:56,125.00,122.00
21:56,125.00,122.00
21:59,125.00,122.00
21:59,125.00,122.00
22:00,125.00,122.00
22:03,118.00,116.00
22:03,118.00,116.00
22:05,117.00,114.00
22:06,114.00,112.00
22:08,110.00,108.00
22:09,111.00,109.00
22:11,113.00,111.00
22:12,109.00,107.00
22:12,109.00,107.00
22:12,109.00,107.00
22:12,109.00,107.00
22:12,109.00,107.00
22:12,109.00,107.00
22:20,106.00,104.00
22:20,106.00,104.00
22:25,106.00,104.00
22:26,106.00,104.00
22:27,107.00,105.00
22:29,107.00,105.00
22:29,107.00,105.00
22:31,108.00,106.00
22:34,109.00,106.00
22:35,109.00,107.00
22:36,109.00,107.00
22:37,110.00,108.00
22:39,110.00,108.00
22:39,110.00,108.00
22:42,110.00,108.00
22:42,110.00,108.00
22:44,104.00,102.00
22:45,104.00,102.00
22:47,106.00,103.00
22:47,106.00,103.00
22:49,106.00,104.00
22:51,107.00,105.00
22:53,108.00,106.00
22:55,108.00,106.00
22:56,108.00,106.00
22:57,108.00,106.00
22:59,108.00,106.00
23:00,108.00,106.00
23:00,108.00,106.00
23:05,108.00,106.00
23:05,108.00,106.00
23:06,108.00,106.00
23:08,108.00,105.00
23:09,108.00,105.00
23:10,108.00,105.00
23:12,108.00,105.00
23:13,108.00,105.00
23:15,108.00,105.00
23:15,108.00,105.00
23:17,108.00,105.00
23:18,108.00,105.00
23:20,108.00,105.00
23:21,108.00,105.00
23:23,108.00,105.00
23:25,108.00,105.00
23:27,108.00,105.00
23:28,108.00,105.00
23:30,108.00,105.00
23:30,108.00,105.00
23:31,108.00,105.00
23:35,108.00,105.00
23:36,108.00,105.00
23:36,108.00,105.00
23:38,108.00,105.00
23:40,108.00,105.00
23:40,108.00,105.00
23:42,101.00,99.00
23:43,97.00,95.00
23:45,99.00,96.00
23:46,99.00,97.00
23:47,102.00,100.00
23:48,102.00,100.00
23:50,103.00,101.00
23:52,103.00,101.00
23:53,103.00,101.00
23:56,103.00,101.00
23:57,103.00,101.00
23:58,103.00,101.00
