Time, H35, H70 
06:31,0.00,0.00
06:35,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:44,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:53,0.00,0.00
06:57,0.00,0.00
06:59,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:06,0.00,0.00
07:10,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:18,0.00,0.00
07:19,0.00,0.00
07:23,0.00,0.00
07:27,0.00,0.00
07:29,0.00,0.00
07:31,0.00,0.00
07:32,0.00,0.00
07:36,0.00,0.00
07:40,0.00,0.00
07:44,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:50,0.00,0.00
07:54,0.00,0.00
07:54,0.00,0.00
07:54,0.00,0.00
07:54,0.00,0.00
07:54,0.00,0.00
08:06,0.00,0.00
08:10,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:20,0.00,0.00
08:24,0.00,0.00
08:28,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:33,0.00,0.00
08:35,0.00,0.00
08:41,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:46,0.00,0.00
08:49,0.00,0.00
08:50,0.00,0.00
08:54,0.00,0.00
08:58,0.00,0.00
09:00,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:07,0.00,0.00
09:11,0.00,0.00
09:15,0.00,0.00
09:16,0.00,0.00
09:17,0.00,0.00
09:19,0.00,0.00
09:21,0.00,0.00
09:25,0.00,0.00
09:28,0.00,0.00
09:31,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:38,0.00,0.00
09:42,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
09:51,0.00,0.00
09:55,0.00,0.00
09:59,0.00,0.00
09:59,0.00,0.00
10:00,0.00,0.00
10:03,0.00,0.00
10:04,0.00,0.00
10:08,0.00,0.00
10:12,0.00,0.00
10:16,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:20,0.00,0.00
10:22,0.00,0.00
10:26,0.00,0.00
10:29,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:38,0.00,0.00
10:42,0.00,0.00
10:46,0.00,0.00
10:47,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
10:52,0.00,0.00
10:56,0.00,0.00
10:59,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:04,0.00,0.00
11:09,0.00,0.00
11:13,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:21,0.00,0.00
11:22,0.00,0.00
11:26,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:35,0.00,0.00
11:39,0.00,0.00
11:43,0.00,0.00
11:47,0.00,0.00
11:48,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
11:57,0.00,0.00
12:00,1.00,1.00
12:00,1.00,1.00
12:03,0.00,0.00
12:05,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:13,198.00,196.00
12:17,198.00,196.00
12:19,198.00,196.00
12:19,198.00,196.00
12:21,198.00,196.00
12:23,192.00,190.00
12:27,192.00,190.00
12:31,192.00,190.00
12:32,192.00,190.00
12:33,192.00,190.00
12:35,192.00,190.00
12:36,192.00,190.00
12:40,192.00,190.00
12:44,192.00,190.00
12:48,192.00,190.00
12:49,192.00,190.00
12:49,192.00,190.00
12:52,0.00,0.00
12:53,192.00,190.00
12:58,192.00,190.00
13:01,192.00,190.00
13:02,192.00,190.00
13:04,192.00,190.00
13:06,192.00,190.00
13:06,192.00,190.00
13:10,192.00,190.00
13:14,192.00,190.00
13:17,192.00,190.00
13:17,192.00,190.00
13:17,192.00,190.00
13:17,192.00,190.00
13:24,192.00,190.00
13:28,192.00,190.00
13:32,193.00,190.00
13:32,193.00,190.00
13:34,193.00,190.00
13:36,193.00,190.00
13:37,193.00,190.00
13:38,193.00,190.00
13:45,192.00,190.00
13:47,193.00,190.00
13:49,193.00,190.00
13:49,193.00,190.00
13:49,193.00,190.00
13:54,193.00,190.00
13:57,193.00,191.00
14:00,193.00,191.00
14:00,193.00,191.00
14:00,193.00,191.00
14:05,193.00,191.00
14:07,193.00,191.00
14:10,193.00,191.00
14:10,193.00,191.00
14:19,193.00,190.00
14:20,193.00,190.00
14:20,193.00,190.00
14:23,193.00,190.00
14:25,193.00,190.00
14:29,192.00,190.00
14:29,192.00,190.00
14:29,192.00,190.00
14:35,193.00,191.00
14:37,0.00,0.00
14:37,0.00,0.00
14:41,193.00,191.00
14:41,193.00,191.00
14:49,193.00,191.00
14:51,193.00,191.00
14:51,193.00,191.00
14:53,189.00,186.00
14:55,186.00,184.00
14:56,184.00,181.00
15:03,177.00,175.00
15:03,177.00,175.00
15:05,172.00,170.00
15:07,171.00,169.00
15:08,172.00,169.00
15:09,169.00,167.00
15:16,160.00,158.00
15:19,161.00,158.00
15:21,0.00,0.00
15:21,0.00,0.00
15:24,4.00,4.00
15:25,4.00,4.00
15:29,4.00,4.00
15:33,4.00,4.00
15:34,4.00,4.00
15:36,4.00,4.00
15:37,4.00,4.00
15:38,4.00,4.00
15:42,4.00,4.00
15:42,4.00,4.00
15:50,163.00,161.00
15:51,164.00,161.00
15:52,164.00,162.00
15:54,165.00,162.00
15:56,166.00,164.00
16:00,160.00,157.00
16:03,163.00,161.00
16:04,163.00,161.00
16:06,165.00,163.00
16:08,166.00,164.00
16:08,166.00,164.00
16:12,166.00,164.00
16:17,158.00,155.00
16:20,158.00,156.00
16:20,158.00,156.00
16:20,158.00,156.00
16:24,155.00,152.00
16:26,155.00,153.00
16:30,156.00,154.00
16:33,147.00,145.00
16:34,148.00,146.00
16:36,150.00,148.00
16:38,152.00,150.00
16:39,153.00,151.00
16:43,155.00,153.00
16:47,145.00,143.00
16:50,146.00,144.00
16:52,140.00,137.00
16:52,140.00,137.00
16:55,143.00,140.00
16:57,143.00,140.00
17:00,137.00,135.00
17:04,142.00,140.00
17:05,143.00,140.00
17:07,138.00,136.00
17:09,136.00,134.00
17:09,136.00,134.00
17:13,139.00,136.00
17:17,132.00,130.00
17:21,129.00,127.00
17:22,125.00,123.00
17:23,126.00,124.00
17:25,128.00,125.00
17:27,131.00,129.00
17:31,131.00,129.00
17:34,126.00,123.00
17:35,126.00,124.00
17:37,124.00,122.00
17:39,119.00,117.00
17:39,119.00,117.00
17:43,118.00,116.00
17:48,120.00,118.00
17:51,114.00,112.00
17:53,116.00,113.00
17:53,116.00,113.00
17:55,114.00,111.00
17:57,109.00,107.00
18:01,114.00,112.00
18:02,115.00,112.00
18:02,115.00,112.00
18:07,118.00,116.00
18:09,116.00,114.00
18:10,108.00,106.00
18:14,110.00,108.00
18:16,107.00,105.00
18:21,0.00,0.00
18:23,108.00,106.00
18:23,108.00,106.00
18:26,110.00,108.00
18:28,106.00,104.00
18:32,103.00,100.00
18:35,98.00,95.00
18:36,99.00,96.00
18:38,93.00,90.00
18:40,92.00,90.00
18:40,92.00,90.00
18:44,88.00,86.00
18:48,84.00,82.00
18:52,81.00,78.00
18:53,78.00,76.00
18:54,79.00,77.00
18:56,80.00,78.00
18:58,73.00,71.00
19:02,75.00,73.00
19:06,69.00,67.00
19:06,69.00,67.00
19:08,1.00,1.00
19:10,4.00,4.00
19:11,4.00,4.00
19:15,4.00,4.00
19:19,1.00,1.00
19:22,4.00,4.00
19:24,1.00,1.00
19:24,1.00,1.00
19:26,1.00,1.00
19:29,4.00,4.00
19:32,1.00,1.00
19:36,4.00,4.00
19:37,4.00,4.00
19:38,4.00,4.00
19:40,1.00,1.00
19:41,1.00,1.00
19:45,4.00,4.00
19:49,4.00,4.00
19:53,4.00,4.00
19:54,4.00,4.00
19:54,4.00,4.00
19:57,4.00,4.00
19:59,59.00,57.00
20:03,62.00,59.00
20:06,63.00,61.00
20:07,63.00,61.00
20:09,64.00,62.00
20:11,65.00,63.00
20:11,65.00,63.00
20:16,67.00,65.00
20:20,69.00,67.00
20:23,70.00,68.00
20:24,71.00,68.00
20:25,71.00,69.00
20:27,71.00,69.00
20:29,71.00,69.00
20:33,65.00,63.00
20:37,59.00,57.00
20:37,59.00,57.00
20:39,59.00,57.00
20:41,62.00,59.00
20:42,62.00,59.00
20:46,62.00,60.00
20:50,62.00,60.00
20:53,53.00,51.00
20:55,55.00,52.00
20:55,55.00,52.00
20:58,57.00,55.00
21:00,58.00,56.00
21:04,59.00,57.00
21:07,60.00,58.00
21:08,61.00,58.00
21:10,62.00,59.00
21:12,63.00,60.00
21:12,63.00,60.00
21:16,63.00,61.00
21:20,54.00,52.00
21:24,52.00,50.00
21:25,49.00,47.00
21:26,45.00,42.00
21:28,47.00,45.00
21:30,50.00,48.00
21:34,40.00,37.00
21:38,43.00,41.00
21:38,43.00,41.00
21:40,43.00,41.00
21:42,45.00,42.00
21:43,45.00,43.00
21:47,47.00,45.00
21:51,49.00,47.00
21:53,49.00,47.00
21:56,43.00,40.00
21:56,43.00,40.00
21:58,38.00,36.00
22:00,40.00,38.00
22:04,44.00,41.00
22:04,44.00,41.00
22:09,46.00,44.00
22:09,46.00,44.00
22:09,46.00,44.00
22:09,46.00,44.00
22:17,49.00,47.00
22:21,45.00,43.00
22:25,40.00,38.00
22:26,40.00,38.00
22:26,40.00,38.00
22:29,43.00,40.00
22:31,36.00,34.00
22:35,38.00,36.00
22:38,39.00,37.00
22:39,39.00,37.00
22:41,41.00,39.00
22:43,42.00,40.00
22:43,42.00,40.00
22:47,42.00,40.00
22:51,42.00,40.00
22:55,42.00,39.00
22:56,42.00,39.00
22:57,42.00,39.00
22:59,41.00,39.00
23:02,35.00,33.00
23:05,38.00,36.00
23:09,40.00,38.00
23:09,40.00,38.00
23:11,40.00,37.00
23:13,40.00,37.00
23:14,40.00,37.00
23:18,29.00,26.00
23:22,31.00,28.00
23:25,33.00,31.00
23:27,34.00,32.00
23:27,34.00,32.00
23:30,34.00,32.00
23:32,34.00,32.00
23:36,34.00,32.00
23:39,34.00,32.00
23:40,34.00,32.00
23:42,34.00,32.00
23:44,34.00,32.00
23:44,34.00,32.00
23:48,34.00,32.00
23:52,34.00,32.00
23:56,34.00,32.00
23:57,34.00,32.00
23:57,34.00,32.00
