Time, H35, H70 
09:18,71.00,68.00
09:19,71.00,69.00
09:21,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:33,0.00,0.00
09:34,0.00,0.00
09:36,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
09:52,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:03,0.00,0.00
10:04,0.00,0.00
10:06,0.00,0.00
10:15,0.00,0.00
10:16,0.00,0.00
10:17,0.00,0.00
10:18,0.00,0.00
10:20,0.00,0.00
10:22,0.00,0.00
10:30,0.00,0.00
10:33,0.00,0.00
10:33,0.00,0.00
10:35,0.00,0.00
10:36,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:52,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:03,0.00,0.00
11:04,0.00,0.00
11:05,0.00,0.00
11:06,0.00,0.00
11:16,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:23,0.00,0.00
11:30,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:34,76.00,74.00
11:36,76.00,74.00
11:37,74.00,71.00
11:46,76.00,73.00
11:47,76.00,74.00
11:48,76.00,74.00
11:49,76.00,74.00
11:51,78.00,75.00
11:53,77.00,74.00
12:00,74.00,72.00
12:02,74.00,72.00
12:04,71.00,69.00
12:04,71.00,69.00
12:06,68.00,66.00
12:07,68.00,66.00
12:16,72.00,70.00
12:17,73.00,70.00
12:19,69.00,67.00
12:20,65.00,62.00
12:21,62.00,60.00
12:23,64.00,62.00
12:31,63.00,61.00
12:32,59.00,57.00
12:34,59.00,57.00
12:35,60.00,58.00
12:36,61.00,59.00
12:37,60.00,58.00
12:47,57.00,55.00
12:47,57.00,55.00
12:49,59.00,56.00
12:50,59.00,57.00
12:52,60.00,58.00
12:54,61.00,59.00
13:00,63.00,60.00
13:02,62.00,60.00
13:04,62.00,60.00
13:05,62.00,60.00
13:07,62.00,60.00
13:08,62.00,60.00
13:17,62.00,60.00
13:18,61.00,59.00
13:19,58.00,56.00
13:21,52.00,50.00
13:22,53.00,50.00
13:24,53.00,51.00
13:31,47.00,44.00
13:32,45.00,42.00
13:34,44.00,41.00
13:35,44.00,42.00
13:37,41.00,38.00
13:38,38.00,35.00
13:47,43.00,41.00
13:48,43.00,41.00
13:49,44.00,42.00
13:51,45.00,42.00
13:54,46.00,44.00
13:54,46.00,44.00
14:02,47.00,45.00
14:03,44.00,41.00
14:05,39.00,36.00
14:06,40.00,38.00
14:07,41.00,38.00
14:08,41.00,39.00
14:18,37.00,35.00
14:18,37.00,35.00
14:20,34.00,32.00
14:21,32.00,29.00
14:24,30.00,27.00
14:25,31.00,29.00
14:32,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:36,0.00,0.00
14:37,0.00,0.00
14:39,0.00,0.00
14:48,0.00,0.00
14:49,0.00,0.00
14:50,0.00,0.00
14:51,0.00,0.00
14:54,0.00,0.00
14:55,0.00,0.00
15:02,0.00,0.00
15:03,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:08,0.00,0.00
15:09,0.00,0.00
15:18,0.00,0.00
15:19,0.00,0.00
15:21,0.00,0.00
15:22,0.00,0.00
15:25,4.00,4.00
15:25,4.00,4.00
15:33,4.00,4.00
15:34,4.00,4.00
15:36,4.00,4.00
15:37,4.00,4.00
15:38,4.00,4.00
15:40,4.00,4.00
15:49,179.00,177.00
15:49,179.00,177.00
15:51,178.00,176.00
15:52,170.00,167.00
15:55,172.00,170.00
15:56,173.00,171.00
16:03,162.00,160.00
16:04,159.00,156.00
16:06,161.00,158.00
16:07,161.00,159.00
16:08,162.00,160.00
16:10,165.00,163.00
16:19,150.00,148.00
16:20,151.00,149.00
16:21,152.00,150.00
16:22,153.00,151.00
16:25,145.00,143.00
16:26,146.00,144.00
16:33,143.00,141.00
16:34,143.00,141.00
16:36,144.00,142.00
16:37,148.00,146.00
16:39,150.00,147.00
16:40,147.00,144.00
16:49,148.00,146.00
16:50,149.00,147.00
16:51,150.00,147.00
16:53,150.00,148.00
16:56,152.00,150.00
16:56,152.00,150.00
17:04,155.00,153.00
17:05,155.00,153.00
17:07,155.00,153.00
17:08,155.00,153.00
17:09,155.00,153.00
17:11,155.00,153.00
17:20,155.00,153.00
17:20,155.00,153.00
17:22,155.00,153.00
17:23,155.00,153.00
17:26,155.00,153.00
17:27,155.00,153.00
17:34,155.00,153.00
17:35,155.00,153.00
17:37,155.00,153.00
17:37,155.00,153.00
17:39,151.00,149.00
17:41,147.00,145.00
17:50,135.00,133.00
17:51,136.00,134.00
17:52,137.00,135.00
17:53,136.00,134.00
17:56,129.00,127.00
17:57,130.00,127.00
18:04,129.00,127.00
18:05,130.00,127.00
18:07,131.00,128.00
18:08,131.00,129.00
18:10,132.00,130.00
18:12,127.00,125.00
18:20,117.00,115.00
18:21,115.00,113.00
18:22,111.00,109.00
18:24,113.00,111.00
18:27,115.00,113.00
18:27,115.00,113.00
18:35,123.00,121.00
18:35,123.00,121.00
18:38,125.00,123.00
18:38,125.00,123.00
18:40,125.00,123.00
18:42,125.00,123.00
18:50,114.00,112.00
18:51,115.00,112.00
18:53,115.00,112.00
18:54,115.00,112.00
18:57,115.00,112.00
18:58,115.00,113.00
19:05,113.00,111.00
19:06,113.00,111.00
19:08,115.00,113.00
19:09,116.00,113.00
19:11,115.00,113.00
19:12,114.00,112.00
19:21,104.00,102.00
19:22,98.00,96.00
19:23,99.00,97.00
19:24,100.00,97.00
19:27,93.00,91.00
19:28,94.00,92.00
19:35,100.00,98.00
19:36,100.00,98.00
19:38,102.00,100.00
19:39,102.00,100.00
19:41,103.00,101.00
19:42,103.00,101.00
19:51,96.00,93.00
19:52,94.00,92.00
19:53,94.00,92.00
19:55,94.00,92.00
19:58,91.00,89.00
19:58,91.00,89.00
20:06,92.00,90.00
20:07,92.00,90.00
20:09,93.00,91.00
20:09,93.00,91.00
20:11,90.00,88.00
20:13,83.00,81.00
20:21,88.00,86.00
20:22,88.00,86.00
20:23,88.00,86.00
20:25,88.00,86.00
20:28,88.00,86.00
20:29,88.00,86.00
20:36,81.00,79.00
20:37,77.00,74.00
20:39,78.00,76.00
20:40,79.00,77.00
20:42,78.00,76.00
20:43,78.00,75.00
20:52,80.00,78.00
20:52,80.00,78.00
20:54,76.00,74.00
20:55,74.00,71.00
20:58,76.00,74.00
20:59,76.00,74.00
21:04,78.00,75.00
21:04,78.00,75.00
21:09,78.00,76.00
21:10,75.00,73.00
21:12,68.00,65.00
21:13,69.00,67.00
21:22,75.00,73.00
21:23,75.00,73.00
21:24,76.00,74.00
21:26,77.00,75.00
21:29,78.00,76.00
21:29,78.00,76.00
21:37,78.00,76.00
21:38,78.00,76.00
21:40,78.00,76.00
21:41,78.00,76.00
21:42,78.00,76.00
21:44,78.00,76.00
21:52,66.00,64.00
21:53,67.00,65.00
21:54,68.00,65.00
21:56,71.00,69.00
21:59,73.00,71.00
22:00,73.00,70.00
22:07,74.00,72.00
22:08,74.00,72.00
22:10,66.00,64.00
22:11,65.00,63.00
22:12,67.00,64.00
22:14,68.00,66.00
22:23,70.00,68.00
22:23,70.00,68.00
22:25,70.00,68.00
22:26,70.00,68.00
22:29,70.00,68.00
22:31,70.00,68.00
22:37,70.00,68.00
22:38,70.00,68.00
22:40,70.00,68.00
22:41,70.00,68.00
22:43,70.00,68.00
22:44,70.00,68.00
22:52,70.00,68.00
22:54,68.00,66.00
22:55,63.00,61.00
22:56,64.00,61.00
23:00,66.00,64.00
23:00,66.00,64.00
23:07,68.00,66.00
23:07,68.00,66.00
23:07,68.00,66.00
23:07,68.00,66.00
23:13,68.00,66.00
23:13,68.00,66.00
23:20,68.00,66.00
23:20,68.00,66.00
23:20,68.00,66.00
23:27,68.00,66.00
23:27,68.00,66.00
23:27,68.00,66.00
23:38,68.00,66.00
23:39,68.00,66.00
23:41,68.00,65.00
23:42,68.00,65.00
23:44,68.00,65.00
23:44,68.00,65.00
23:54,68.00,65.00
23:54,68.00,65.00
23:54,68.00,65.00
23:54,68.00,65.00
