Time, H35, H70 
15:08,0.00,0.00
15:12,0.00,0.00
15:15,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:24,0.00,0.00
15:28,0.00,0.00
15:32,0.00,0.00
15:33,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:42,0.00,0.00
15:46,0.00,0.00
15:48,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:54,0.00,0.00
15:59,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:06,1.00,1.00
16:08,0.00,0.00
16:13,0.00,0.00
16:16,0.00,0.00
16:19,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:25,0.00,0.00
16:29,0.00,0.00
16:33,0.00,0.00
16:34,0.00,0.00
16:35,0.00,0.00
16:37,0.00,0.00
16:39,0.00,0.00
16:43,0.00,0.00
16:46,0.00,0.00
16:49,0.00,0.00
16:51,0.00,0.00
16:52,0.00,0.00
16:56,0.00,0.00
16:59,0.00,0.00
17:03,0.00,0.00
17:04,0.00,0.00
17:05,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:13,0.00,0.00
17:17,0.00,0.00
17:19,0.00,0.00
17:21,0.00,0.00
17:22,0.00,0.00
17:26,0.00,0.00
17:30,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:35,0.00,0.00
17:38,0.00,0.00
17:39,0.00,0.00
17:44,0.00,0.00
17:47,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:52,0.00,0.00
17:56,0.00,0.00
18:00,0.00,0.00
18:04,0.00,0.00
18:05,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:10,0.00,0.00
18:14,0.00,0.00
18:18,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:22,0.00,0.00
18:27,0.00,0.00
18:31,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:44,0.00,0.00
18:48,0.00,0.00
18:51,0.00,0.00
18:52,0.00,0.00
18:53,0.00,0.00
18:57,0.00,0.00
19:00,0.00,0.00
19:05,0.00,0.00
19:06,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:15,0.00,0.00
19:18,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:27,0.00,0.00
19:31,0.00,0.00
19:35,0.00,0.00
19:36,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:45,0.00,0.00
19:49,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:54,0.00,0.00
19:58,0.00,0.00
20:02,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:10,0.00,0.00
20:11,0.00,0.00
20:16,0.00,0.00
20:19,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:28,0.00,0.00
20:32,0.00,0.00
20:36,0.00,0.00
20:37,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:46,0.00,0.00
20:49,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:54,0.00,0.00
20:58,0.00,0.00
21:02,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:14,0.00,0.00
21:19,0.00,0.00
21:23,0.00,0.00
21:24,0.00,0.00
21:25,0.00,0.00
21:29,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:41,0.00,0.00
21:42,0.00,0.00
21:47,0.00,0.00
21:50,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
22:03,0.00,0.00
22:07,0.00,0.00
22:08,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:17,0.00,0.00
22:21,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:26,0.00,0.00
22:30,0.00,0.00
22:34,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:42,0.00,0.00
22:43,0.00,0.00
22:47,0.00,0.00
22:51,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
23:00,0.00,0.00
23:04,0.00,0.00
23:08,0.00,0.00
23:09,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:18,0.00,0.00
23:21,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:30,0.00,0.00
23:34,0.00,0.00
23:38,0.00,0.00
23:39,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:48,0.00,0.00
23:52,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:57,0.00,0.00
