Time, H35, H70 
09:11,88.00,86.00
09:17,86.00,84.00
09:20,84.00,82.00
09:23,86.00,84.00
09:25,86.00,84.00
09:34,86.00,84.00
09:37,86.00,84.00
09:39,86.00,84.00
09:41,86.00,84.00
09:47,86.00,83.00
09:50,86.00,83.00
09:53,86.00,84.00
09:55,85.00,83.00
09:59,85.00,82.00
10:04,84.00,82.00
10:07,85.00,83.00
10:09,85.00,83.00
10:12,85.00,83.00
10:17,85.00,83.00
10:21,85.00,83.00
10:23,85.00,83.00
10:26,85.00,83.00
10:30,85.00,83.00
10:33,85.00,83.00
10:38,85.00,83.00
10:39,85.00,83.00
10:42,85.00,83.00
10:48,85.00,83.00
10:51,85.00,83.00
10:54,85.00,83.00
10:56,85.00,83.00
11:00,85.00,83.00
11:05,85.00,83.00
11:08,85.00,83.00
11:10,85.00,83.00
11:12,85.00,83.00
11:18,85.00,83.00
11:21,83.00,81.00
11:24,75.00,73.00
11:25,73.00,71.00
11:25,73.00,71.00
11:31,0.00,0.00
11:36,0.00,0.00
11:36,0.00,0.00
11:41,0.00,0.00
11:46,0.00,0.00
11:51,0.00,0.00
11:51,0.00,0.00
11:56,0.00,0.00
12:01,0.00,0.00
12:06,0.00,0.00
12:06,0.00,0.00
12:11,0.00,0.00
12:11,0.00,0.00
12:16,0.00,0.00
12:22,75.00,73.00
12:24,75.00,72.00
12:27,75.00,72.00
12:31,75.00,72.00
12:36,75.00,72.00
12:39,75.00,72.00
12:41,75.00,72.00
12:43,75.00,72.00
12:49,73.00,71.00
12:53,71.00,69.00
12:55,72.00,70.00
12:57,73.00,70.00
13:02,75.00,73.00
13:06,76.00,74.00
13:09,75.00,73.00
13:11,75.00,73.00
13:12,75.00,73.00
13:19,75.00,73.00
13:23,75.00,73.00
13:26,75.00,73.00
13:28,75.00,73.00
13:32,75.00,73.00
13:35,75.00,73.00
13:38,75.00,72.00
13:42,75.00,72.00
13:42,75.00,72.00
13:50,74.00,71.00
13:53,72.00,70.00
13:56,73.00,70.00
13:58,72.00,70.00
14:00,72.00,70.00
14:07,72.00,70.00
14:10,72.00,70.00
14:12,72.00,70.00
14:14,72.00,70.00
14:20,71.00,69.00
14:24,70.00,68.00
14:26,70.00,68.00
14:29,70.00,68.00
14:33,69.00,66.00
14:37,67.00,65.00
14:41,67.00,65.00
14:42,67.00,65.00
14:44,67.00,65.00
14:50,67.00,65.00
14:53,67.00,65.00
14:53,67.00,65.00
14:59,67.00,65.00
15:03,64.00,62.00
15:08,65.00,63.00
15:08,65.00,63.00
15:08,65.00,63.00
15:15,65.00,62.00
15:21,65.00,63.00
15:24,65.00,63.00
15:27,65.00,63.00
15:27,65.00,63.00
15:34,65.00,63.00
15:38,62.00,60.00
15:41,61.00,59.00
15:43,61.00,59.00
15:45,62.00,59.00
15:51,59.00,57.00
15:55,63.00,61.00
15:58,64.00,62.00
15:59,64.00,62.00
16:04,64.00,61.00
16:08,64.00,61.00
16:11,64.00,61.00
16:13,64.00,61.00
16:16,64.00,62.00
16:21,64.00,61.00
16:25,64.00,61.00
16:28,64.00,61.00
16:30,64.00,61.00
16:30,64.00,61.00
16:39,64.00,61.00
16:42,61.00,59.00
16:44,61.00,58.00
16:46,61.00,58.00
16:52,63.00,61.00
16:55,63.00,61.00
16:58,63.00,60.00
17:00,61.00,59.00
17:05,59.00,57.00
17:09,60.00,57.00
17:12,60.00,57.00
17:14,60.00,57.00
17:16,58.00,56.00
17:20,57.00,54.00
17:26,57.00,55.00
17:29,57.00,55.00
17:31,57.00,55.00
17:32,57.00,55.00
17:39,57.00,55.00
17:42,54.00,52.00
17:44,52.00,50.00
17:47,54.00,51.00
17:52,47.00,45.00
17:55,48.00,46.00
17:59,52.00,49.00
18:01,51.00,49.00
18:05,51.00,48.00
18:06,52.00,50.00
18:13,52.00,50.00
18:15,52.00,50.00
18:17,52.00,50.00
18:23,52.00,50.00
18:26,52.00,50.00
18:29,52.00,50.00
18:32,52.00,50.00
18:36,50.00,47.00
18:40,47.00,45.00
18:43,45.00,43.00
18:45,45.00,43.00
18:48,48.00,45.00
18:53,45.00,43.00
18:57,48.00,46.00
19:00,48.00,45.00
19:02,48.00,45.00
19:06,48.00,45.00
19:11,48.00,45.00
19:13,48.00,45.00
19:15,48.00,45.00
19:18,48.00,45.00
19:23,48.00,45.00
19:27,48.00,45.00
19:30,48.00,45.00
19:32,48.00,45.00
19:36,48.00,45.00
19:41,48.00,45.00
19:44,44.00,42.00
19:46,43.00,41.00
19:48,43.00,41.00
19:54,46.00,43.00
19:57,42.00,39.00
20:00,42.00,39.00
20:03,38.00,35.00
20:07,40.00,38.00
20:11,43.00,41.00
20:14,43.00,41.00
20:16,43.00,41.00
20:19,39.00,37.00
20:24,41.00,39.00
20:28,41.00,39.00
20:31,41.00,39.00
20:33,41.00,39.00
20:37,41.00,39.00
20:42,41.00,39.00
20:44,41.00,39.00
20:46,41.00,39.00
20:49,41.00,39.00
20:54,41.00,39.00
20:58,41.00,39.00
21:00,41.00,39.00
21:03,42.00,40.00
21:07,43.00,41.00
21:12,43.00,41.00
21:15,43.00,41.00
21:17,43.00,41.00
21:19,43.00,41.00
21:25,44.00,42.00
21:28,44.00,42.00
21:31,44.00,42.00
21:34,44.00,42.00
21:38,44.00,42.00
21:42,44.00,42.00
21:45,44.00,42.00
21:47,44.00,42.00
21:50,44.00,42.00
21:55,44.00,42.00
21:59,44.00,42.00
22:02,44.00,42.00
22:04,44.00,42.00
22:08,36.00,34.00
22:13,36.00,33.00
22:16,37.00,35.00
22:18,38.00,35.00
22:20,38.00,36.00
22:26,38.00,36.00
22:29,39.00,36.00
22:32,39.00,36.00
22:34,39.00,36.00
22:39,39.00,36.00
22:43,39.00,36.00
22:46,39.00,36.00
22:48,39.00,36.00
22:50,39.00,36.00
22:56,39.00,36.00
22:59,39.00,36.00
23:02,39.00,36.00
23:05,39.00,36.00
23:09,38.00,36.00
23:13,38.00,36.00
23:17,38.00,36.00
23:18,38.00,36.00
23:21,38.00,36.00
23:26,38.00,36.00
23:30,38.00,36.00
23:33,39.00,36.00
23:35,38.00,36.00
23:39,38.00,36.00
23:43,38.00,36.00
23:46,38.00,36.00
23:49,38.00,36.00
23:50,38.00,36.00
23:57,38.00,36.00
