Time, H35, H70 
05:03,152.00,150.00
05:04,152.00,150.00
05:05,152.00,150.00
05:06,152.00,150.00
05:08,152.00,150.00
05:10,152.00,150.00
05:11,152.00,150.00
05:14,152.00,150.00
05:14,152.00,150.00
05:15,152.00,150.00
05:16,152.00,150.00
05:18,152.00,150.00
05:18,152.00,150.00
05:21,152.00,150.00
05:23,152.00,150.00
05:25,152.00,150.00
05:28,152.00,150.00
05:29,152.00,150.00
05:30,152.00,150.00
05:34,152.00,150.00
05:34,152.00,150.00
05:35,152.00,150.00
05:36,152.00,150.00
05:38,152.00,150.00
05:41,151.00,149.00
05:41,151.00,149.00
05:43,151.00,149.00
05:43,151.00,149.00
05:45,144.00,142.00
05:45,144.00,142.00
05:48,146.00,144.00
05:48,146.00,144.00
05:51,147.00,144.00
05:54,146.00,144.00
05:56,146.00,144.00
05:57,146.00,144.00
05:57,146.00,144.00
06:00,147.00,144.00
06:00,147.00,144.00
06:00,147.00,144.00
06:00,147.00,144.00
06:06,146.00,144.00
06:09,146.00,144.00
06:11,146.00,144.00
06:12,146.00,144.00
06:14,146.00,144.00
06:15,146.00,144.00
06:16,146.00,144.00
06:17,146.00,144.00
06:19,146.00,144.00
06:20,146.00,144.00
06:20,146.00,144.00
06:20,146.00,144.00
06:26,146.00,144.00
06:26,146.00,144.00
06:26,146.00,144.00
06:31,146.00,144.00
06:35,146.00,144.00
06:35,146.00,144.00
06:36,146.00,144.00
06:36,146.00,144.00
06:36,146.00,144.00
06:42,146.00,144.00
06:42,146.00,144.00
06:45,146.00,144.00
06:45,146.00,144.00
06:46,146.00,144.00
06:47,146.00,144.00
06:49,146.00,143.00
06:50,146.00,143.00
06:52,146.00,143.00
06:55,146.00,143.00
06:56,146.00,143.00
06:56,146.00,143.00
06:56,146.00,143.00
06:56,146.00,143.00
07:05,146.00,143.00
07:06,146.00,143.00
07:06,146.00,143.00
07:07,146.00,143.00
07:09,146.00,143.00
07:12,145.00,143.00
07:12,145.00,143.00
07:13,145.00,143.00
07:13,145.00,143.00
07:13,145.00,143.00
07:13,145.00,143.00
07:19,145.00,143.00
07:21,145.00,143.00
07:21,145.00,143.00
07:25,145.00,143.00
07:27,145.00,143.00
07:29,145.00,143.00
07:30,145.00,143.00
07:32,145.00,143.00
07:34,145.00,143.00
07:36,145.00,143.00
07:36,145.00,143.00
07:38,145.00,143.00
07:40,145.00,143.00
07:42,145.00,143.00
07:43,145.00,143.00
07:45,145.00,143.00
07:46,145.00,143.00
07:47,145.00,143.00
07:48,145.00,143.00
07:50,145.00,143.00
07:51,145.00,143.00
07:53,145.00,143.00
07:55,145.00,143.00
07:57,145.00,143.00
08:00,140.00,138.00
08:00,140.00,138.00
08:02,138.00,136.00
08:06,140.00,137.00
08:06,140.00,137.00
08:07,140.00,137.00
08:08,140.00,137.00
08:10,140.00,137.00
08:13,140.00,137.00
08:13,140.00,137.00
08:16,139.00,137.00
08:16,139.00,137.00
08:17,139.00,137.00
08:18,139.00,137.00
08:20,139.00,137.00
08:21,139.00,137.00
08:23,139.00,137.00
08:26,131.00,129.00
08:27,133.00,130.00
08:30,123.00,121.00
08:31,124.00,122.00
08:32,125.00,123.00
08:36,119.00,117.00
08:37,120.00,118.00
08:37,120.00,118.00
08:38,121.00,119.00
08:40,123.00,121.00
08:43,118.00,116.00
08:43,118.00,116.00
08:46,119.00,117.00
08:47,117.00,114.00
08:48,114.00,111.00
08:48,114.00,111.00
08:50,116.00,114.00
08:52,114.00,112.00
08:53,107.00,105.00
08:56,109.00,106.00
08:58,114.00,112.00
09:00,108.00,106.00
09:00,108.00,106.00
09:03,107.00,105.00
09:06,111.00,108.00
09:07,111.00,109.00
09:08,111.00,109.00
09:09,112.00,110.00
09:11,114.00,111.00
09:13,114.00,112.00
09:14,115.00,113.00
09:17,112.00,110.00
09:17,112.00,110.00
09:18,106.00,104.00
09:19,107.00,104.00
09:21,107.00,105.00
09:22,104.00,101.00
09:24,100.00,98.00
09:26,102.00,100.00
09:28,105.00,102.00
09:31,106.00,104.00
09:32,107.00,105.00
09:33,107.00,105.00
09:36,108.00,106.00
09:36,108.00,106.00
09:36,108.00,106.00
09:36,108.00,106.00
09:36,108.00,106.00
09:44,108.00,106.00
09:44,108.00,106.00
09:44,108.00,106.00
09:44,108.00,106.00
09:49,108.00,105.00
09:49,108.00,105.00
09:51,108.00,105.00
09:53,108.00,105.00
09:54,108.00,105.00
09:57,108.00,105.00
09:59,108.00,105.00
09:59,108.00,105.00
10:02,107.00,105.00
10:02,107.00,105.00
10:03,107.00,105.00
10:07,107.00,105.00
10:08,107.00,105.00
10:08,107.00,105.00
10:09,107.00,105.00
10:12,107.00,105.00
10:14,107.00,105.00
10:15,107.00,105.00
10:17,107.00,105.00
10:18,107.00,105.00
10:19,107.00,105.00
10:20,107.00,105.00
10:22,107.00,105.00
10:23,107.00,105.00
10:25,107.00,105.00
10:27,109.00,107.00
10:29,109.00,107.00
10:30,109.00,107.00
10:32,109.00,107.00
10:33,109.00,107.00
10:34,109.00,107.00
10:38,107.00,105.00
10:38,107.00,105.00
10:39,100.00,98.00
10:40,100.00,98.00
10:42,100.00,98.00
10:45,102.00,100.00
10:46,102.00,100.00
10:48,99.00,96.00
10:48,99.00,96.00
10:49,96.00,94.00
10:50,97.00,95.00
10:52,99.00,96.00
10:53,99.00,97.00
10:55,100.00,98.00
10:58,101.00,99.00
10:59,102.00,100.00
11:00,103.00,100.00
11:02,103.00,101.00
11:03,103.00,101.00
11:04,103.00,101.00
11:08,103.00,101.00
11:09,103.00,101.00
11:09,103.00,101.00
11:10,103.00,101.00
11:12,103.00,101.00
11:15,93.00,91.00
11:16,93.00,91.00
11:18,94.00,92.00
11:19,96.00,93.00
11:20,96.00,93.00
11:21,96.00,93.00
11:22,96.00,93.00
11:24,92.00,90.00
11:25,85.00,83.00
11:28,87.00,84.00
11:30,90.00,88.00
11:31,91.00,88.00
11:33,92.00,90.00
11:33,92.00,90.00
11:35,93.00,91.00
11:38,94.00,92.00
11:39,94.00,92.00
11:40,94.00,92.00
11:41,94.00,92.00
11:43,94.00,91.00
11:46,94.00,91.00
11:46,94.00,91.00
11:49,94.00,91.00
11:49,94.00,91.00
11:50,94.00,91.00
11:51,94.00,91.00
11:53,93.00,91.00
11:54,93.00,91.00
11:56,88.00,86.00
11:58,84.00,81.00
12:00,85.00,82.00
12:00,85.00,82.00
12:03,86.00,84.00
12:04,86.00,84.00
12:05,86.00,84.00
12:09,86.00,84.00
12:09,86.00,84.00
12:10,86.00,84.00
12:11,86.00,84.00
12:13,86.00,84.00
12:16,86.00,84.00
12:17,84.00,81.00
12:19,77.00,74.00
12:19,77.00,74.00
12:21,77.00,75.00
12:21,77.00,75.00
12:22,78.00,76.00
12:25,82.00,80.00
12:26,82.00,79.00
12:29,83.00,81.00
12:31,84.00,82.00
12:32,85.00,83.00
12:34,85.00,83.00
12:34,85.00,83.00
12:35,85.00,83.00
12:39,85.00,83.00
12:40,85.00,83.00
12:41,85.00,83.00
12:42,85.00,83.00
12:43,85.00,83.00
12:46,85.00,83.00
12:47,85.00,83.00
12:49,85.00,83.00
12:50,85.00,83.00
12:51,84.00,82.00
12:52,81.00,79.00
12:54,75.00,73.00
12:55,75.00,73.00
12:57,77.00,75.00
12:59,78.00,75.00
13:00,78.00,75.00
13:02,78.00,75.00
13:04,78.00,75.00
13:05,78.00,75.00
13:06,78.00,75.00
13:10,77.00,75.00
13:10,77.00,75.00
13:10,77.00,75.00
13:12,77.00,75.00
13:13,77.00,75.00
13:16,77.00,75.00
13:16,77.00,75.00
13:20,77.00,75.00
13:20,77.00,75.00
13:20,77.00,75.00
13:20,77.00,75.00
13:24,77.00,75.00
13:25,77.00,75.00
13:25,77.00,75.00
13:30,77.00,75.00
13:32,77.00,75.00
13:32,77.00,75.00
13:34,77.00,75.00
13:35,77.00,75.00
13:36,77.00,75.00
13:39,77.00,75.00
13:39,77.00,75.00
13:39,77.00,75.00
13:39,77.00,75.00
13:39,77.00,75.00
13:47,77.00,75.00
13:48,77.00,75.00
13:50,77.00,75.00
13:51,77.00,75.00
13:52,77.00,75.00
13:52,77.00,75.00
13:54,76.00,73.00
13:56,72.00,70.00
13:58,68.00,66.00
14:00,70.00,68.00
14:02,73.00,70.00
14:03,72.00,70.00
14:05,74.00,72.00
14:05,74.00,72.00
14:07,74.00,72.00
14:10,75.00,73.00
14:11,76.00,73.00
14:11,76.00,73.00
14:13,77.00,74.00
14:15,76.00,74.00
14:17,76.00,74.00
14:18,73.00,71.00
14:21,69.00,67.00
14:21,69.00,67.00
14:22,70.00,67.00
14:23,69.00,67.00
14:25,71.00,69.00
14:26,71.00,69.00
14:28,71.00,69.00
14:31,71.00,69.00
14:32,71.00,69.00
14:33,71.00,69.00
14:35,71.00,69.00
14:36,71.00,69.00
14:37,71.00,69.00
14:41,69.00,67.00
14:41,69.00,67.00
14:42,66.00,64.00
14:43,65.00,63.00
14:45,65.00,63.00
14:48,67.00,65.00
14:48,67.00,65.00
14:51,69.00,67.00
14:51,69.00,67.00
14:52,69.00,67.00
14:53,71.00,68.00
14:55,71.00,69.00
14:56,71.00,69.00
14:58,70.00,68.00
15:00,66.00,64.00
15:03,62.00,59.00
15:03,62.00,59.00
15:06,61.00,59.00
15:06,61.00,59.00
15:07,60.00,57.00
15:11,60.00,58.00
15:12,60.00,58.00
15:12,60.00,58.00
15:14,57.00,55.00
15:16,53.00,51.00
15:18,54.00,52.00
15:19,55.00,52.00
15:21,0.00,0.00
15:22,0.00,0.00
15:23,0.00,0.00
15:24,0.00,0.00
15:26,0.00,0.00
15:27,0.00,0.00
15:29,0.00,0.00
15:31,0.00,0.00
15:33,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:37,0.00,0.00
15:38,0.00,0.00
15:42,0.00,0.00
15:42,0.00,0.00
15:43,0.00,0.00
15:44,0.00,0.00
15:46,0.00,0.00
15:49,58.00,55.00
15:49,58.00,55.00
15:52,199.00,197.00
15:52,199.00,197.00
15:53,200.00,197.00
15:54,200.00,198.00
15:56,201.00,199.00
15:57,201.00,199.00
15:59,202.00,200.00
16:02,203.00,201.00
16:04,204.00,202.00
16:04,204.00,202.00
16:06,205.00,203.00
16:07,206.00,204.00
16:08,204.00,202.00
16:12,199.00,197.00
16:12,199.00,197.00
16:13,200.00,197.00
16:14,201.00,199.00
16:16,202.00,199.00
16:19,202.00,199.00
16:20,202.00,199.00
16:22,202.00,199.00
16:22,202.00,199.00
16:24,202.00,199.00
16:24,202.00,199.00
16:26,202.00,199.00
16:28,202.00,199.00
16:29,202.00,199.00
16:32,198.00,196.00
16:34,194.00,192.00
16:35,195.00,193.00
16:37,198.00,195.00
16:37,198.00,195.00
16:38,198.00,196.00
16:42,199.00,196.00
16:43,196.00,194.00
16:43,196.00,194.00
16:45,191.00,189.00
16:47,192.00,190.00
16:49,194.00,192.00
16:50,193.00,191.00
16:52,187.00,185.00
16:53,188.00,186.00
16:54,188.00,186.00
16:55,189.00,187.00
16:57,189.00,187.00
16:58,186.00,184.00
17:00,185.00,182.00
17:03,183.00,181.00
17:04,182.00,179.00
17:05,180.00,178.00
17:07,182.00,179.00
17:08,183.00,181.00
17:09,184.00,182.00
17:13,186.00,184.00
17:13,186.00,184.00
17:14,187.00,185.00
17:14,187.00,185.00
17:17,189.00,187.00
17:20,179.00,177.00
17:21,180.00,177.00
17:23,177.00,174.00
17:23,177.00,174.00
17:24,172.00,169.00
17:25,172.00,170.00
17:27,175.00,172.00
17:28,172.00,170.00
17:30,171.00,169.00
17:33,173.00,171.00
17:35,169.00,166.00
17:36,165.00,163.00
17:37,166.00,164.00
17:38,167.00,165.00
17:39,166.00,164.00
17:43,163.00,161.00
17:43,163.00,161.00
17:44,164.00,161.00
17:45,164.00,162.00
17:47,159.00,157.00
17:50,161.00,159.00
17:51,162.00,160.00
17:53,165.00,162.00
17:54,165.00,163.00
17:55,166.00,164.00
17:55,166.00,164.00
17:57,166.00,164.00
17:59,166.00,164.00
18:01,166.00,164.00
18:03,158.00,156.00
18:05,159.00,157.00
18:06,160.00,157.00
18:08,151.00,149.00
18:08,151.00,149.00
18:09,152.00,150.00
18:13,145.00,143.00
18:14,146.00,144.00
18:14,146.00,144.00
18:16,145.00,143.00
18:18,144.00,142.00
18:20,145.00,143.00
18:21,148.00,146.00
18:23,149.00,147.00
18:24,150.00,147.00
18:25,150.00,148.00
18:26,150.00,148.00
18:28,152.00,150.00
18:29,152.00,150.00
18:29,152.00,150.00
18:29,152.00,150.00
18:35,152.00,150.00
18:36,152.00,150.00
18:38,152.00,150.00
18:39,152.00,150.00
18:40,152.00,150.00
18:44,152.00,150.00
18:44,152.00,150.00
18:45,152.00,150.00
18:46,152.00,150.00
18:48,152.00,150.00
18:51,145.00,143.00
18:52,145.00,143.00
18:53,145.00,143.00
18:54,147.00,144.00
18:56,145.00,143.00
18:56,145.00,143.00
18:58,142.00,139.00
18:59,142.00,140.00
19:00,143.00,141.00
19:02,144.00,142.00
19:06,147.00,145.00
19:07,144.00,141.00
19:08,139.00,137.00
19:09,141.00,139.00
19:10,142.00,140.00
19:14,144.00,142.00
19:14,144.00,142.00
19:15,144.00,142.00
19:17,144.00,142.00
19:18,144.00,142.00
19:21,144.00,142.00
19:22,144.00,142.00
19:24,144.00,142.00
19:24,144.00,142.00
19:26,144.00,142.00
19:27,144.00,142.00
19:28,144.00,142.00
19:30,144.00,142.00
19:32,144.00,142.00
19:34,144.00,142.00
19:36,144.00,142.00
19:37,144.00,142.00
19:39,144.00,142.00
19:39,144.00,142.00
19:40,144.00,142.00
19:44,144.00,142.00
19:45,144.00,142.00
19:46,144.00,142.00
19:47,142.00,140.00
19:49,139.00,136.00
19:52,139.00,137.00
19:52,139.00,137.00
19:54,139.00,137.00
19:55,139.00,137.00
19:56,140.00,137.00
19:57,138.00,135.00
19:59,131.00,129.00
20:00,132.00,129.00
20:02,133.00,131.00
20:05,130.00,127.00
20:07,126.00,124.00
20:07,126.00,124.00
20:09,127.00,125.00
20:09,127.00,125.00
20:11,122.00,120.00
20:15,125.00,123.00
20:15,125.00,123.00
20:16,126.00,124.00
20:17,125.00,123.00
20:19,118.00,116.00
20:22,120.00,118.00
20:23,124.00,122.00
20:25,125.00,122.00
20:25,125.00,122.00
20:27,118.00,115.00
20:27,118.00,115.00
20:29,119.00,116.00
20:31,122.00,119.00
20:33,122.00,120.00
20:35,123.00,121.00
20:37,124.00,122.00
20:38,124.00,122.00
20:40,125.00,122.00
20:40,125.00,122.00
20:41,124.00,122.00
20:45,124.00,122.00
20:46,124.00,122.00
20:46,124.00,122.00
20:48,124.00,122.00
20:50,124.00,122.00
20:52,124.00,122.00
20:53,124.00,122.00
20:55,124.00,122.00
20:56,124.00,122.00
20:57,124.00,122.00
20:58,124.00,122.00
21:00,124.00,122.00
21:00,124.00,122.00
21:03,125.00,123.00
21:06,127.00,125.00
21:07,125.00,123.00
21:08,122.00,120.00
21:10,121.00,119.00
21:11,120.00,118.00
21:12,117.00,115.00
21:16,119.00,117.00
21:16,119.00,117.00
21:17,120.00,118.00
21:18,121.00,118.00
21:20,122.00,119.00
21:23,122.00,120.00
21:24,122.00,120.00
21:26,122.00,120.00
21:26,122.00,120.00
21:28,122.00,120.00
21:28,122.00,120.00
21:30,119.00,117.00
21:32,113.00,111.00
21:34,115.00,112.00
21:36,116.00,114.00
21:38,118.00,116.00
21:38,118.00,116.00
21:40,118.00,115.00
21:41,118.00,115.00
21:42,112.00,110.00
21:45,114.00,111.00
21:47,117.00,115.00
21:47,117.00,115.00
21:47,117.00,115.00
21:51,117.00,114.00
21:52,117.00,114.00
21:52,117.00,114.00
21:52,117.00,114.00
21:52,117.00,114.00
21:52,117.00,114.00
21:52,117.00,114.00
21:52,117.00,114.00
22:02,116.00,114.00
22:03,116.00,114.00
22:07,116.00,114.00
22:08,116.00,114.00
22:09,116.00,114.00
22:11,116.00,114.00
22:11,116.00,114.00
22:13,116.00,114.00
22:14,116.00,114.00
22:14,116.00,114.00
22:14,116.00,114.00
22:14,116.00,114.00
22:21,116.00,114.00
22:24,116.00,114.00
22:24,116.00,114.00
22:27,116.00,114.00
22:27,116.00,114.00
22:28,116.00,114.00
22:29,116.00,114.00
22:31,116.00,114.00
22:32,116.00,114.00
22:34,116.00,114.00
22:37,116.00,114.00
22:38,116.00,114.00
22:39,116.00,114.00
22:41,116.00,114.00
22:41,116.00,114.00
22:41,116.00,114.00
22:47,117.00,115.00
22:47,117.00,115.00
22:48,117.00,115.00
22:49,117.00,115.00
22:51,117.00,115.00
22:54,117.00,115.00
22:55,117.00,115.00
22:57,117.00,115.00
22:57,117.00,115.00
22:59,117.00,115.00
22:59,117.00,115.00
23:01,117.00,115.00
23:03,117.00,115.00
23:05,117.00,115.00
23:07,117.00,115.00
23:09,117.00,115.00
23:10,117.00,115.00
23:12,117.00,115.00
23:12,117.00,115.00
23:13,117.00,115.00
23:17,117.00,115.00
23:18,117.00,115.00
23:18,117.00,115.00
23:20,117.00,115.00
23:22,117.00,115.00
23:24,117.00,115.00
23:25,117.00,115.00
23:27,117.00,115.00
23:28,117.00,115.00
23:29,117.00,115.00
23:30,117.00,115.00
23:32,117.00,115.00
23:33,117.00,115.00
23:35,117.00,115.00
23:38,117.00,115.00
23:39,117.00,115.00
23:40,117.00,115.00
23:42,117.00,115.00
23:42,117.00,115.00
23:44,117.00,115.00
23:47,117.00,115.00
23:48,117.00,115.00
23:49,117.00,115.00
23:50,117.00,115.00
23:52,117.00,115.00
23:55,117.00,115.00
23:55,117.00,115.00
23:58,117.00,115.00
23:58,117.00,115.00
23:59,117.00,115.00
