Time, H35, H70 
17:37,1.00,1.00
17:38,1.00,1.00
17:39,1.00,1.00
17:50,1.00,1.00
17:51,1.00,1.00
17:52,1.00,1.00
17:54,1.00,1.00
17:56,1.00,1.00
18:05,1.00,1.00
18:06,1.00,1.00
18:07,1.00,1.00
18:08,1.00,1.00
18:10,1.00,1.00
18:20,1.00,0.00
18:21,1.00,0.00
18:23,2.00,0.00
18:24,2.00,0.00
18:26,3.00,0.00
18:35,5.00,3.00
18:36,5.00,3.00
18:38,5.00,3.00
18:39,5.00,3.00
18:40,5.00,2.00
18:50,0.00,0.00
18:52,0.00,0.00
18:53,0.00,0.00
18:55,0.00,0.00
18:56,0.00,0.00
19:06,0.00,0.00
19:07,0.00,0.00
19:08,0.00,0.00
19:09,0.00,0.00
19:09,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:36,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:48,0.00,0.00
19:48,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
20:06,0.00,0.00
20:07,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:11,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:39,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:52,196.00,194.00
20:53,196.00,194.00
20:54,197.00,195.00
20:56,199.00,197.00
20:58,200.00,198.00
21:07,203.00,200.00
21:08,198.00,196.00
21:09,193.00,191.00
21:11,195.00,193.00
21:12,195.00,193.00
21:22,202.00,199.00
21:23,202.00,200.00
21:24,203.00,201.00
21:26,203.00,201.00
21:28,205.00,203.00
21:37,205.00,203.00
21:38,205.00,203.00
21:39,205.00,203.00
21:41,203.00,201.00
21:42,195.00,193.00
21:52,194.00,192.00
21:53,195.00,193.00
21:55,196.00,193.00
21:57,196.00,194.00
21:58,196.00,193.00
22:07,195.00,193.00
22:09,195.00,193.00
22:10,195.00,193.00
22:11,195.00,193.00
22:13,195.00,193.00
22:22,195.00,193.00
22:24,195.00,193.00
22:25,195.00,193.00
22:27,195.00,193.00
22:28,195.00,193.00
22:38,195.00,193.00
22:39,195.00,193.00
22:40,195.00,193.00
22:42,195.00,193.00
22:43,195.00,193.00
22:53,196.00,193.00
22:54,196.00,193.00
22:56,196.00,193.00
22:57,195.00,193.00
22:59,196.00,193.00
23:08,195.00,193.00
23:09,195.00,193.00
23:10,195.00,193.00
23:12,195.00,193.00
23:13,195.00,193.00
23:23,195.00,193.00
23:24,195.00,193.00
23:26,195.00,193.00
23:27,195.00,193.00
23:29,195.00,193.00
23:38,195.00,193.00
23:40,195.00,193.00
23:41,195.00,193.00
23:42,195.00,193.00
23:44,195.00,193.00
23:53,195.00,193.00
23:55,195.00,193.00
23:56,195.00,193.00
23:58,195.00,193.00
23:59,195.00,193.00
