Time, H35, H70 
15:17,105.00,103.00
15:18,105.00,103.00
15:20,105.00,103.00
15:24,101.00,99.00
15:31,98.00,96.00
15:32,92.00,89.00
15:34,94.00,91.00
15:36,95.00,92.00
15:43,92.00,90.00
15:47,94.00,92.00
15:48,92.00,90.00
15:50,89.00,86.00
15:54,91.00,89.00
16:01,93.00,91.00
16:02,93.00,91.00
16:04,93.00,91.00
16:06,93.00,91.00
16:14,93.00,91.00
16:17,85.00,83.00
16:18,85.00,83.00
16:20,86.00,84.00
16:25,90.00,87.00
16:32,93.00,91.00
16:32,93.00,91.00
16:34,93.00,91.00
16:36,88.00,86.00
16:44,81.00,79.00
16:48,85.00,83.00
16:48,85.00,83.00
16:51,87.00,84.00
16:55,87.00,85.00
17:02,87.00,85.00
17:03,87.00,85.00
17:04,85.00,82.00
17:06,79.00,77.00
17:14,74.00,72.00
17:18,77.00,74.00
17:18,77.00,74.00
17:21,78.00,76.00
17:25,80.00,77.00
17:32,80.00,78.00
17:33,80.00,78.00
17:34,80.00,78.00
17:37,80.00,78.00
17:44,80.00,78.00
17:48,80.00,78.00
17:49,80.00,78.00
17:51,80.00,78.00
17:55,80.00,78.00
18:02,80.00,78.00
18:03,80.00,78.00
18:05,80.00,78.00
18:07,76.00,73.00
18:15,75.00,72.00
18:18,75.00,72.00
18:19,74.00,72.00
18:21,70.00,68.00
18:26,66.00,64.00
18:32,69.00,67.00
18:33,69.00,67.00
18:35,70.00,68.00
18:37,70.00,68.00
18:45,73.00,71.00
18:48,70.00,67.00
18:49,67.00,65.00
18:52,63.00,61.00
18:56,67.00,65.00
19:03,60.00,58.00
19:04,61.00,59.00
19:05,62.00,59.00
19:07,62.00,60.00
19:15,64.00,62.00
19:19,64.00,62.00
19:19,64.00,62.00
19:22,64.00,62.00
19:26,64.00,62.00
19:33,64.00,62.00
19:34,64.00,62.00
19:35,64.00,62.00
19:38,64.00,62.00
19:45,64.00,62.00
19:49,64.00,62.00
19:50,64.00,62.00
19:52,64.00,62.00
19:56,64.00,62.00
20:03,58.00,56.00
20:04,59.00,57.00
20:06,58.00,56.00
20:08,50.00,48.00
20:16,55.00,53.00
20:19,56.00,54.00
20:20,57.00,55.00
20:22,57.00,55.00
20:27,57.00,55.00
20:33,48.00,46.00
20:34,49.00,46.00
20:36,50.00,47.00
20:38,51.00,49.00
20:46,42.00,39.00
20:49,44.00,42.00
20:50,45.00,43.00
20:53,47.00,44.00
20:57,49.00,47.00
21:04,51.00,49.00
21:04,51.00,49.00
21:06,52.00,49.00
21:08,48.00,46.00
21:16,40.00,38.00
21:20,42.00,40.00
21:20,42.00,40.00
21:23,43.00,41.00
21:27,46.00,44.00
21:34,47.00,45.00
21:35,47.00,45.00
21:36,47.00,45.00
21:38,47.00,45.00
21:46,47.00,45.00
21:50,47.00,45.00
21:51,47.00,45.00
21:53,47.00,45.00
21:57,46.00,44.00
22:04,40.00,38.00
22:05,39.00,37.00
22:07,41.00,39.00
22:09,42.00,40.00
22:17,42.00,39.00
22:20,42.00,39.00
22:21,42.00,39.00
22:23,42.00,39.00
22:28,42.00,39.00
22:34,35.00,33.00
22:35,36.00,33.00
22:37,37.00,34.00
22:39,37.00,35.00
22:47,39.00,36.00
22:50,39.00,36.00
22:51,38.00,36.00
22:54,38.00,36.00
22:58,38.00,36.00
23:05,38.00,36.00
23:05,38.00,36.00
23:07,38.00,36.00
23:09,38.00,36.00
23:17,38.00,36.00
23:21,38.00,36.00
23:21,38.00,36.00
23:24,38.00,36.00
23:28,38.00,36.00
23:33,0.00,0.00
23:33,0.00,0.00
23:33,0.00,0.00
23:39,0.00,0.00
23:47,0.00,0.00
23:51,0.00,0.00
23:52,0.00,0.00
23:54,0.00,0.00
23:58,220.00,218.00
