Time, H35, H70 
04:12,29.00,27.00
04:13,29.00,27.00
04:14,29.00,27.00
04:16,29.00,27.00
04:19,29.00,27.00
04:20,29.00,27.00
04:27,29.00,27.00
04:28,29.00,27.00
04:29,29.00,27.00
04:30,29.00,27.00
04:33,29.00,26.00
04:34,29.00,26.00
04:41,29.00,26.00
04:42,29.00,26.00
04:43,29.00,26.00
04:44,29.00,26.00
04:46,29.00,26.00
04:50,29.00,26.00
04:50,29.00,26.00
04:57,29.00,26.00
04:58,29.00,26.00
04:59,29.00,26.00
05:00,29.00,26.00
05:03,29.00,26.00
05:04,29.00,26.00
05:12,21.00,19.00
05:12,21.00,19.00
05:14,21.00,19.00
05:15,21.00,19.00
05:16,21.00,19.00
05:20,22.00,19.00
05:21,22.00,19.00
05:27,22.00,19.00
05:28,22.00,19.00
05:30,22.00,19.00
05:31,22.00,19.00
05:33,22.00,19.00
05:35,22.00,19.00
05:42,22.00,19.00
05:43,22.00,19.00
05:44,22.00,19.00
05:45,22.00,19.00
05:47,22.00,19.00
05:50,22.00,19.00
05:51,22.00,19.00
05:58,22.00,19.00
05:59,22.00,19.00
06:00,22.00,19.00
06:00,22.00,19.00
06:04,22.00,19.00
06:04,22.00,19.00
06:12,22.00,19.00
06:13,22.00,19.00
06:14,21.00,19.00
06:16,21.00,19.00
06:17,21.00,19.00
06:21,21.00,19.00
06:21,21.00,19.00
06:28,10.00,8.00
06:29,11.00,9.00
06:31,12.00,10.00
06:32,13.00,10.00
06:34,12.00,10.00
06:35,13.00,11.00
06:43,17.00,14.00
06:43,17.00,14.00
06:45,17.00,15.00
06:46,18.00,15.00
06:47,18.00,16.00
06:51,19.00,17.00
06:52,18.00,16.00
06:58,18.00,15.00
06:59,18.00,15.00
07:00,18.00,15.00
07:00,18.00,15.00
07:04,18.00,15.00
07:06,18.00,15.00
07:13,12.00,10.00
07:14,12.00,10.00
07:15,12.00,9.00
07:16,13.00,11.00
07:18,14.00,12.00
07:21,15.00,13.00
07:22,16.00,13.00
07:29,16.00,14.00
07:29,16.00,14.00
07:31,16.00,14.00
07:32,16.00,14.00
07:34,16.00,14.00
07:36,16.00,14.00
07:43,16.00,14.00
07:44,16.00,14.00
07:45,16.00,14.00
07:47,16.00,14.00
07:48,16.00,14.00
07:52,11.00,9.00
07:52,11.00,9.00
07:59,12.00,10.00
08:00,11.00,9.00
08:00,11.00,9.00
08:00,11.00,9.00
08:05,8.00,6.00
08:05,8.00,6.00
08:14,6.00,4.00
08:14,6.00,4.00
08:16,4.00,2.00
08:17,5.00,3.00
08:18,5.00,2.00
08:22,7.00,4.00
08:23,6.00,4.00
08:29,8.00,5.00
08:30,8.00,6.00
08:32,9.00,7.00
08:33,9.00,7.00
08:36,10.00,8.00
08:37,10.00,7.00
08:44,10.00,7.00
08:44,10.00,7.00
08:46,10.00,7.00
08:47,8.00,6.00
08:49,6.00,3.00
08:52,6.00,4.00
08:53,6.00,4.00
09:00,6.00,4.00
09:00,6.00,4.00
09:02,6.00,4.00
09:03,7.00,4.00
09:06,7.00,5.00
09:07,7.00,5.00
09:14,7.00,5.00
09:15,7.00,5.00
09:16,7.00,5.00
09:18,7.00,5.00
09:19,7.00,5.00
09:23,7.00,5.00
09:23,7.00,5.00
09:30,5.00,3.00
09:31,1.00,0.00
09:33,2.00,0.00
09:33,2.00,0.00
09:36,2.00,0.00
09:37,2.00,0.00
09:44,2.00,0.00
09:45,2.00,0.00
09:47,2.00,0.00
09:48,2.00,0.00
09:49,2.00,0.00
09:53,2.00,0.00
09:53,2.00,0.00
10:00,2.00,0.00
10:00,2.00,0.00
10:03,2.00,0.00
10:04,2.00,0.00
10:07,2.00,0.00
10:07,2.00,0.00
10:15,2.00,0.00
10:16,2.00,0.00
10:17,2.00,0.00
10:18,2.00,0.00
10:19,2.00,0.00
10:23,2.00,0.00
10:24,2.00,0.00
10:31,2.00,0.00
10:32,2.00,0.00
10:33,2.00,0.00
10:34,2.00,0.00
10:37,0.00,0.00
10:38,0.00,0.00
10:45,0.00,0.00
10:46,0.00,0.00
10:47,0.00,0.00
10:49,0.00,0.00
10:50,0.00,0.00
10:54,0.00,0.00
10:54,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,191.00,189.00
11:03,192.00,189.00
11:04,192.00,190.00
11:07,194.00,191.00
11:08,194.00,192.00
11:16,196.00,193.00
11:16,196.00,193.00
11:18,196.00,193.00
11:19,196.00,193.00
11:20,196.00,193.00
11:24,196.00,193.00
11:24,196.00,193.00
11:30,140.00,138.00
11:32,189.00,187.00
11:32,189.00,187.00
11:34,189.00,187.00
11:35,190.00,188.00
11:37,187.00,185.00
11:38,187.00,185.00
11:46,191.00,189.00
11:47,191.00,189.00
11:48,191.00,189.00
11:49,192.00,189.00
11:51,193.00,191.00
11:54,193.00,190.00
11:55,192.00,189.00
12:00,192.00,190.00
12:02,192.00,190.00
12:03,192.00,190.00
12:04,192.00,190.00
12:05,192.00,190.00
12:08,192.00,190.00
12:09,192.00,190.00
12:16,189.00,187.00
12:17,189.00,187.00
12:19,189.00,187.00
12:20,189.00,187.00
12:21,189.00,187.00
12:25,187.00,184.00
12:25,187.00,184.00
12:31,187.00,185.00
12:32,187.00,185.00
12:33,187.00,185.00
12:34,187.00,185.00
12:35,187.00,184.00
12:38,184.00,182.00
12:39,185.00,183.00
12:47,181.00,179.00
12:47,181.00,179.00
12:49,181.00,179.00
12:50,181.00,179.00
12:51,181.00,179.00
12:55,181.00,179.00
12:56,181.00,179.00
13:00,181.00,179.00
13:03,181.00,179.00
13:03,181.00,179.00
13:05,181.00,179.00
13:06,181.00,179.00
13:08,181.00,179.00
13:09,181.00,178.00
13:17,181.00,179.00
13:17,181.00,179.00
13:19,182.00,180.00
13:20,182.00,179.00
13:22,179.00,177.00
13:25,179.00,177.00
13:26,179.00,177.00
13:32,181.00,178.00
13:33,181.00,178.00
13:34,180.00,178.00
13:35,180.00,178.00
13:36,180.00,178.00
13:39,180.00,177.00
13:40,180.00,178.00
13:47,179.00,177.00
13:48,176.00,174.00
13:49,176.00,174.00
13:51,176.00,174.00
13:52,177.00,175.00
13:56,173.00,171.00
13:56,173.00,171.00
14:02,173.00,170.00
14:03,172.00,170.00
14:04,172.00,170.00
14:06,172.00,170.00
14:07,171.00,169.00
14:09,171.00,169.00
14:10,171.00,169.00
14:18,170.00,168.00
14:18,170.00,168.00
14:20,167.00,164.00
14:21,168.00,165.00
14:22,168.00,166.00
14:26,166.00,164.00
14:27,168.00,165.00
14:33,170.00,167.00
14:34,170.00,167.00
14:34,170.00,167.00
14:36,169.00,167.00
14:37,169.00,167.00
14:39,169.00,167.00
14:41,169.00,167.00
14:48,169.00,167.00
14:48,169.00,167.00
14:50,169.00,167.00
14:51,169.00,167.00
14:53,169.00,167.00
14:56,169.00,167.00
14:57,169.00,167.00
15:03,169.00,167.00
15:04,169.00,167.00
15:05,169.00,167.00
15:06,169.00,167.00
15:07,169.00,167.00
15:10,164.00,162.00
15:11,164.00,162.00
15:18,164.00,161.00
15:19,164.00,161.00
15:21,164.00,162.00
15:22,161.00,159.00
15:23,161.00,159.00
15:27,163.00,160.00
15:27,163.00,160.00
15:33,163.00,161.00
15:34,163.00,161.00
15:35,163.00,161.00
15:37,163.00,161.00
15:37,163.00,161.00
15:40,163.00,160.00
15:41,163.00,160.00
15:48,163.00,160.00
15:49,163.00,160.00
15:51,163.00,160.00
15:52,163.00,160.00
15:53,163.00,160.00
15:57,0.00,0.00
15:58,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:05,0.00,0.00
16:07,0.00,0.00
16:08,0.00,0.00
16:11,0.00,0.00
16:12,0.00,0.00
16:19,0.00,0.00
16:19,0.00,0.00
16:21,0.00,0.00
16:22,0.00,0.00
16:24,162.00,160.00
16:27,165.00,162.00
16:28,165.00,162.00
16:34,159.00,157.00
16:35,154.00,152.00
16:36,154.00,152.00
16:37,155.00,153.00
16:38,156.00,153.00
16:41,115.00,113.00
16:42,147.00,145.00
16:49,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
16:53,0.00,0.00
16:54,0.00,0.00
16:58,0.00,0.00
16:58,0.00,0.00
17:04,154.00,152.00
17:05,154.00,152.00
17:06,151.00,149.00
17:08,0.00,0.00
17:08,0.00,0.00
17:11,145.00,143.00
17:12,145.00,143.00
17:19,145.00,143.00
17:20,145.00,143.00
17:22,145.00,143.00
17:23,145.00,143.00
17:24,145.00,143.00
17:28,145.00,143.00
17:29,145.00,143.00
17:35,143.00,140.00
17:35,143.00,140.00
17:37,139.00,137.00
17:38,140.00,138.00
17:39,141.00,139.00
17:42,140.00,138.00
17:42,140.00,138.00
17:50,133.00,130.00
17:51,133.00,131.00
17:52,134.00,132.00
17:53,132.00,130.00
17:55,130.00,127.00
17:58,132.00,130.00
17:59,129.00,127.00
18:05,117.00,114.00
18:06,118.00,116.00
18:07,119.00,116.00
18:08,116.00,113.00
18:09,113.00,110.00
18:12,116.00,113.00
18:13,116.00,114.00
18:20,108.00,106.00
18:21,104.00,102.00
18:23,107.00,104.00
18:24,104.00,102.00
18:25,99.00,97.00
18:29,108.00,106.00
18:29,108.00,106.00
18:36,104.00,102.00
18:36,104.00,102.00
18:37,103.00,100.00
18:39,97.00,95.00
18:39,97.00,95.00
18:42,1.00,1.00
18:43,1.00,1.00
18:51,4.00,4.00
18:51,4.00,4.00
18:53,4.00,4.00
18:54,4.00,4.00
18:55,4.00,4.00
18:59,4.00,4.00
19:00,4.00,4.00
19:06,0.00,0.00
19:06,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:13,0.00,0.00
19:21,0.00,0.00
19:22,0.00,0.00
19:23,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:29,0.00,0.00
19:30,0.00,0.00
19:36,0.00,0.00
19:37,0.00,0.00
19:38,0.00,0.00
19:39,0.00,0.00
19:40,0.00,0.00
19:43,0.00,0.00
19:44,0.00,0.00
19:51,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:55,0.00,0.00
19:56,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:14,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:25,0.00,0.00
20:26,0.00,0.00
20:30,0.00,0.00
20:31,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:41,0.00,0.00
20:44,0.00,0.00
20:44,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:07,0.00,0.00
21:08,0.00,0.00
21:09,0.00,0.00
21:10,0.00,0.00
21:11,0.00,0.00
21:14,0.00,0.00
21:15,0.00,0.00
21:22,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:26,0.00,0.00
21:27,0.00,0.00
21:31,0.00,0.00
21:32,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:44,0.00,0.00
21:45,0.00,0.00
21:52,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:56,0.00,0.00
21:57,0.00,0.00
22:00,0.00,0.00
22:02,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:12,0.00,0.00
22:15,0.00,0.00
22:15,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:32,0.00,0.00
22:32,0.00,0.00
22:38,0.00,0.00
22:39,0.00,0.00
22:40,0.00,0.00
22:41,0.00,0.00
22:42,0.00,0.00
22:45,0.00,0.00
22:46,0.00,0.00
22:53,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:57,0.00,0.00
22:58,0.00,0.00
23:02,0.00,0.00
23:03,0.00,0.00
23:08,0.00,0.00
23:09,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:15,0.00,0.00
23:16,0.00,0.00
23:23,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:27,0.00,0.00
23:28,0.00,0.00
23:32,0.00,0.00
23:33,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:42,0.00,0.00
23:43,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:54,0.00,0.00
23:55,0.00,0.00
23:56,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
