Time, H35, H70 
03:11,175.00,173.00
03:12,175.00,173.00
03:14,175.00,173.00
03:17,175.00,173.00
03:18,175.00,173.00
03:21,175.00,173.00
03:22,174.00,172.00
03:23,174.00,172.00
03:26,175.00,172.00
03:28,174.00,172.00
03:30,174.00,172.00
03:32,174.00,172.00
03:35,174.00,172.00
03:36,174.00,172.00
03:38,174.00,172.00
03:40,174.00,172.00
03:41,174.00,172.00
03:43,174.00,172.00
03:44,174.00,172.00
03:48,174.00,172.00
03:48,174.00,172.00
03:51,174.00,172.00
03:53,174.00,172.00
03:53,174.00,172.00
03:57,174.00,172.00
03:58,174.00,172.00
04:00,174.00,172.00
04:02,174.00,172.00
04:06,174.00,172.00
04:07,174.00,172.00
04:08,174.00,172.00
04:10,174.00,172.00
04:11,174.00,172.00
04:13,174.00,172.00
04:15,174.00,172.00
04:18,174.00,172.00
04:18,174.00,172.00
04:21,174.00,172.00
04:23,174.00,172.00
04:24,174.00,172.00
04:27,174.00,172.00
04:29,174.00,172.00
04:30,174.00,172.00
04:30,174.00,172.00
04:36,174.00,172.00
04:37,174.00,171.00
04:39,173.00,171.00
04:41,174.00,172.00
04:42,174.00,172.00
04:43,174.00,172.00
04:45,174.00,172.00
04:48,174.00,172.00
04:49,174.00,172.00
04:52,174.00,172.00
04:53,174.00,172.00
04:54,174.00,172.00
04:57,174.00,172.00
04:59,174.00,172.00
05:01,174.00,172.00
05:03,174.00,172.00
05:07,174.00,172.00
05:07,174.00,172.00
05:09,169.00,166.00
05:11,165.00,162.00
05:12,165.00,162.00
05:14,166.00,164.00
05:15,166.00,163.00
05:19,166.00,163.00
05:19,166.00,163.00
05:22,166.00,164.00
05:24,166.00,164.00
05:24,166.00,164.00
05:28,166.00,164.00
05:29,166.00,164.00
05:31,166.00,164.00
05:33,166.00,164.00
05:37,166.00,164.00
05:38,166.00,164.00
05:39,166.00,164.00
05:41,166.00,164.00
05:42,166.00,164.00
05:44,166.00,164.00
05:46,166.00,164.00
05:49,166.00,164.00
05:49,166.00,164.00
05:53,167.00,164.00
05:54,167.00,164.00
05:55,167.00,164.00
05:58,167.00,164.00
06:00,167.00,164.00
06:00,167.00,164.00
06:00,167.00,164.00
06:07,167.00,164.00
06:08,167.00,164.00
06:10,167.00,164.00
06:12,167.00,164.00
06:13,167.00,164.00
06:14,167.00,164.00
06:16,167.00,164.00
06:19,167.00,164.00
06:20,167.00,164.00
06:23,167.00,165.00
06:24,167.00,165.00
06:25,167.00,165.00
06:28,167.00,165.00
06:30,167.00,165.00
06:33,167.00,165.00
06:34,167.00,165.00
06:38,167.00,165.00
06:38,167.00,165.00
06:40,165.00,163.00
06:42,161.00,159.00
06:43,161.00,159.00
06:45,162.00,160.00
06:47,162.00,160.00
06:50,162.00,160.00
06:50,162.00,160.00
06:53,162.00,160.00
06:55,156.00,154.00
06:55,156.00,154.00
06:59,159.00,157.00
07:00,159.00,157.00
07:03,161.00,159.00
07:04,162.00,160.00
07:08,156.00,153.00
07:09,154.00,152.00
07:11,151.00,149.00
07:12,151.00,149.00
07:14,154.00,151.00
07:15,154.00,152.00
07:17,155.00,153.00
07:20,157.00,154.00
07:20,157.00,154.00
07:23,157.00,155.00
07:25,157.00,154.00
07:25,157.00,154.00
07:29,156.00,154.00
07:29,156.00,154.00
07:33,156.00,154.00
07:35,156.00,154.00
07:38,156.00,154.00
07:39,156.00,154.00
07:41,156.00,154.00
07:43,156.00,154.00
07:44,156.00,154.00
07:46,156.00,154.00
07:47,156.00,154.00
07:51,156.00,154.00
07:51,156.00,154.00
07:54,153.00,151.00
07:56,150.00,147.00
07:56,150.00,147.00
07:59,151.00,149.00
08:00,151.00,149.00
08:04,151.00,149.00
08:05,151.00,149.00
08:09,149.00,147.00
08:09,149.00,147.00
08:11,145.00,143.00
08:13,146.00,143.00
08:14,147.00,144.00
08:16,148.00,146.00
08:18,149.00,147.00
08:21,151.00,149.00
08:21,151.00,149.00
08:24,151.00,148.00
08:26,150.00,148.00
08:26,150.00,148.00
08:30,150.00,148.00
08:32,150.00,148.00
08:34,150.00,148.00
08:36,150.00,148.00
08:39,150.00,148.00
08:40,150.00,148.00
08:42,150.00,148.00
08:44,150.00,148.00
08:45,150.00,148.00
08:46,148.00,146.00
08:48,144.00,142.00
08:51,143.00,140.00
08:52,138.00,136.00
08:55,141.00,139.00
08:56,143.00,141.00
08:57,143.00,141.00
09:00,143.00,141.00
09:02,139.00,137.00
09:04,140.00,138.00
09:06,144.00,141.00
09:09,145.00,143.00
09:10,146.00,143.00
09:12,146.00,144.00
09:14,146.00,143.00
09:15,145.00,143.00
09:17,143.00,141.00
09:18,141.00,139.00
09:22,138.00,136.00
09:22,138.00,136.00
09:25,132.00,130.00
09:27,134.00,132.00
09:27,134.00,132.00
09:30,138.00,136.00
09:32,139.00,137.00
09:35,139.00,136.00
09:36,139.00,136.00
09:40,138.00,136.00
09:41,138.00,136.00
09:42,138.00,136.00
09:46,139.00,136.00
09:47,139.00,137.00
09:47,139.00,137.00
09:49,139.00,137.00
09:52,135.00,132.00
09:52,135.00,132.00
09:56,137.00,134.00
09:57,137.00,135.00
09:58,138.00,136.00
09:59,138.00,135.00
10:00,138.00,135.00
10:03,137.00,135.00
10:05,137.00,135.00
10:07,137.00,134.00
10:10,132.00,130.00
10:11,133.00,130.00
10:17,133.00,131.00
10:17,133.00,131.00
10:17,133.00,131.00
10:18,133.00,131.00
10:19,133.00,131.00
10:22,128.00,126.00
10:23,122.00,120.00
10:26,122.00,120.00
10:28,116.00,114.00
10:28,116.00,114.00
10:30,117.00,115.00
10:32,121.00,118.00
10:33,121.00,119.00
10:36,123.00,121.00
10:37,124.00,121.00
10:41,125.00,123.00
10:41,125.00,123.00
10:47,115.00,113.00
10:47,115.00,113.00
10:48,117.00,115.00
10:48,117.00,115.00
10:49,117.00,115.00
10:53,111.00,109.00
10:53,111.00,109.00
10:56,114.00,111.00
10:58,115.00,112.00
10:58,115.00,112.00
11:00,116.00,113.00
11:02,117.00,115.00
11:03,117.00,115.00
11:06,117.00,114.00
11:08,117.00,114.00
11:11,116.00,114.00
11:12,116.00,114.00
11:17,116.00,114.00
11:18,116.00,114.00
11:18,116.00,114.00
11:18,116.00,114.00
11:20,116.00,114.00
11:23,116.00,114.00
11:24,116.00,114.00
11:24,116.00,114.00
11:24,116.00,114.00
11:24,116.00,114.00
11:31,116.00,114.00
11:32,116.00,114.00
11:34,116.00,114.00
11:37,116.00,114.00
11:38,116.00,114.00
11:41,116.00,114.00
11:42,116.00,114.00
11:48,110.00,108.00
11:48,110.00,108.00
11:48,110.00,108.00
11:49,110.00,108.00
11:50,110.00,108.00
11:50,110.00,108.00
11:50,110.00,108.00
11:57,112.00,110.00
11:59,112.00,110.00
11:59,112.00,110.00
12:00,112.00,110.00
12:03,112.00,110.00
12:04,112.00,110.00
12:07,112.00,110.00
12:08,112.00,110.00
12:12,108.00,106.00
12:12,108.00,106.00
12:18,102.00,100.00
12:18,102.00,100.00
12:19,98.00,96.00
12:19,98.00,96.00
12:21,100.00,98.00
12:24,92.00,90.00
12:24,92.00,90.00
12:27,95.00,92.00
12:29,90.00,87.00
12:29,90.00,87.00
12:31,89.00,87.00
12:33,90.00,88.00
12:34,90.00,88.00
12:37,85.00,83.00
12:39,87.00,85.00
12:42,82.00,79.00
12:43,80.00,78.00
12:48,75.00,73.00
12:49,76.00,74.00
12:49,76.00,74.00
12:49,76.00,74.00
12:51,77.00,75.00
12:54,70.00,68.00
12:54,70.00,68.00
12:58,71.00,68.00
12:58,71.00,68.00
12:58,71.00,68.00
13:02,4.00,4.00
13:03,4.00,4.00
13:04,4.00,4.00
13:04,4.00,4.00
13:04,4.00,4.00
13:11,1.00,1.00
13:13,1.00,1.00
13:19,1.00,1.00
13:19,1.00,1.00
13:19,1.00,1.00
13:20,1.00,1.00
13:22,4.00,4.00
13:25,4.00,4.00
13:25,4.00,4.00
13:28,4.00,4.00
13:30,1.00,1.00
13:30,1.00,1.00
13:32,4.00,4.00
13:34,1.00,1.00
13:35,1.00,1.00
13:38,1.00,1.00
13:39,1.00,1.00
13:43,4.00,4.00
13:44,4.00,4.00
13:49,1.00,1.00
13:49,1.00,1.00
13:50,1.00,1.00
13:50,1.00,1.00
13:52,4.00,4.00
13:55,4.00,4.00
13:56,4.00,4.00
13:59,4.00,4.00
14:00,4.00,4.00
14:01,4.00,4.00
14:02,4.00,4.00
14:04,4.00,4.00
14:06,4.00,4.00
14:07,59.00,56.00
14:10,61.00,58.00
14:13,62.00,60.00
14:14,63.00,61.00
14:19,58.00,56.00
14:19,58.00,56.00
14:20,57.00,55.00
14:20,57.00,55.00
14:22,57.00,55.00
14:25,54.00,52.00
14:26,53.00,51.00
14:29,53.00,51.00
14:31,51.00,48.00
14:31,51.00,48.00
14:33,47.00,45.00
14:34,48.00,46.00
14:36,49.00,47.00
14:39,44.00,42.00
14:40,44.00,41.00
14:44,41.00,39.00
14:44,41.00,39.00
14:50,4.00,4.00
14:50,4.00,4.00
14:51,4.00,4.00
14:51,4.00,4.00
14:53,4.00,4.00
14:55,4.00,4.00
14:56,4.00,4.00
14:59,4.00,4.00
15:00,4.00,4.00
15:00,4.00,4.00
15:03,4.00,4.00
15:05,4.00,4.00
15:06,4.00,4.00
15:09,4.00,4.00
15:11,4.00,4.00
15:14,4.00,4.00
15:15,45.00,42.00
15:20,47.00,45.00
15:21,48.00,45.00
15:21,48.00,45.00
15:22,49.00,46.00
15:23,48.00,46.00
15:26,51.00,48.00
15:27,51.00,48.00
15:30,52.00,50.00
15:31,52.00,50.00
15:32,50.00,48.00
15:33,50.00,48.00
15:35,50.00,47.00
15:37,51.00,48.00
15:39,47.00,45.00
15:41,46.00,44.00
15:44,43.00,41.00
15:45,42.00,39.00
15:51,46.00,44.00
15:51,46.00,44.00
15:52,47.00,45.00
15:52,47.00,45.00
15:53,47.00,45.00
15:57,50.00,47.00
15:57,50.00,47.00
16:00,49.00,47.00
16:02,49.00,47.00
16:02,49.00,47.00
16:04,49.00,47.00
16:06,49.00,47.00
16:07,49.00,47.00
16:10,49.00,47.00
16:11,49.00,47.00
16:15,44.00,42.00
16:16,44.00,42.00
16:21,44.00,42.00
16:21,44.00,42.00
16:22,44.00,42.00
16:22,44.00,42.00
16:24,44.00,42.00
16:27,44.00,42.00
16:27,44.00,42.00
16:31,44.00,42.00
16:32,44.00,42.00
16:32,44.00,42.00
16:34,44.00,42.00
16:36,44.00,42.00
16:37,44.00,42.00
16:40,38.00,36.00
16:42,36.00,34.00
16:45,35.00,33.00
16:45,35.00,33.00
16:51,37.00,35.00
16:52,38.00,36.00
16:52,38.00,36.00
16:53,38.00,36.00
16:54,38.00,36.00
16:57,40.00,38.00
16:58,40.00,38.00
17:01,40.00,37.00
17:02,40.00,37.00
17:03,40.00,37.00
17:04,40.00,37.00
17:06,40.00,37.00
17:08,40.00,37.00
17:11,40.00,37.00
17:12,40.00,37.00
17:16,40.00,37.00
17:16,40.00,37.00
17:20,40.00,37.00
17:20,40.00,37.00
17:20,40.00,37.00
17:20,40.00,37.00
17:20,40.00,37.00
17:28,34.00,32.00
17:28,34.00,32.00
17:31,30.00,28.00
17:33,30.00,28.00
17:33,30.00,28.00
17:35,32.00,29.00
17:37,32.00,30.00
17:38,33.00,31.00
17:41,35.00,32.00
17:42,36.00,33.00
17:46,28.00,26.00
17:47,27.00,25.00
17:52,30.00,28.00
17:52,30.00,28.00
17:53,30.00,28.00
17:53,30.00,28.00
17:55,30.00,28.00
17:58,26.00,24.00
17:58,26.00,24.00
18:02,25.00,23.00
18:03,27.00,24.00
18:03,27.00,24.00
18:05,27.00,25.00
18:07,28.00,26.00
18:08,28.00,26.00
18:11,30.00,27.00
18:13,30.00,28.00
18:16,31.00,29.00
18:17,31.00,29.00
18:22,31.00,29.00
18:23,31.00,29.00
18:23,31.00,29.00
18:24,31.00,29.00
18:25,31.00,29.00
18:28,31.00,29.00
18:29,31.00,29.00
18:32,31.00,29.00
18:33,31.00,29.00
18:34,31.00,29.00
18:36,31.00,29.00
18:37,31.00,29.00
18:39,31.00,29.00
18:42,29.00,27.00
18:43,26.00,24.00
18:47,23.00,21.00
18:47,23.00,21.00
18:53,16.00,14.00
18:53,16.00,14.00
18:53,16.00,14.00
18:54,13.00,11.00
18:56,13.00,10.00
18:59,15.00,13.00
18:59,15.00,13.00
19:02,16.00,14.00
19:04,10.00,8.00
19:04,10.00,8.00
19:06,8.00,6.00
19:08,10.00,8.00
19:09,11.00,8.00
19:12,11.00,8.00
19:13,11.00,9.00
19:17,12.00,10.00
19:18,13.00,11.00
19:23,14.00,12.00
19:23,14.00,12.00
19:24,15.00,12.00
19:24,15.00,12.00
19:26,15.00,13.00
19:29,16.00,14.00
19:29,16.00,14.00
19:31,16.00,14.00
19:31,16.00,14.00
19:31,16.00,14.00
19:36,11.00,9.00
19:38,5.00,3.00
19:40,7.00,4.00
19:42,8.00,5.00
19:44,8.00,6.00
19:47,9.00,7.00
19:48,9.00,7.00
19:49,9.00,6.00
19:54,10.00,7.00
19:54,10.00,7.00
19:55,10.00,8.00
19:56,10.00,8.00
19:59,11.00,9.00
20:00,11.00,9.00
20:03,13.00,11.00
20:04,13.00,10.00
20:05,13.00,11.00
20:07,14.00,12.00
20:08,14.00,12.00
20:10,14.00,11.00
20:13,5.00,2.00
20:14,3.00,1.00
20:17,5.00,3.00
20:18,7.00,4.00
20:24,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:33,0.00,0.00
20:35,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:40,1.00,0.00
20:43,1.00,0.00
20:44,1.00,0.00
20:48,3.00,1.00
20:49,3.00,1.00
20:54,5.00,3.00
20:54,5.00,3.00
20:55,5.00,2.00
20:55,5.00,2.00
20:57,5.00,2.00
21:00,5.00,2.00
21:00,5.00,2.00
21:04,6.00,4.00
21:05,6.00,4.00
21:06,6.00,3.00
21:07,3.00,1.00
21:09,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:18,0.00,0.00
21:19,1.00,0.00
21:24,2.00,0.00
21:25,2.00,0.00
21:25,2.00,0.00
21:26,2.00,0.00
21:27,3.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:34,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:49,0.00,0.00
21:49,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:58,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:04,0.00,0.00
22:06,186.00,184.00
22:06,186.00,184.00
22:08,187.00,185.00
22:10,187.00,185.00
22:12,187.00,185.00
22:13,187.00,185.00
22:16,180.00,178.00
22:19,182.00,180.00
22:20,182.00,180.00
22:21,182.00,180.00
22:26,182.00,180.00
22:26,182.00,180.00
22:26,182.00,180.00
22:28,182.00,180.00
22:30,182.00,180.00
22:30,182.00,180.00
22:35,182.00,180.00
22:36,182.00,180.00
22:37,182.00,180.00
22:39,180.00,178.00
22:40,177.00,175.00
22:42,176.00,174.00
22:45,179.00,177.00
22:46,179.00,176.00
22:49,178.00,175.00
22:50,174.00,172.00
22:56,175.00,173.00
22:56,175.00,173.00
22:56,175.00,173.00
22:57,175.00,173.00
22:59,175.00,173.00
23:02,175.00,173.00
23:02,175.00,173.00
23:05,175.00,173.00
23:07,175.00,173.00
23:07,175.00,173.00
23:09,174.00,171.00
23:11,168.00,166.00
23:12,169.00,167.00
23:15,171.00,169.00
23:17,171.00,169.00
23:20,171.00,169.00
23:21,171.00,169.00
23:26,171.00,169.00
23:26,171.00,169.00
23:27,171.00,169.00
23:27,171.00,169.00
23:29,171.00,169.00
23:32,168.00,166.00
23:33,163.00,161.00
23:36,165.00,163.00
23:37,167.00,165.00
23:38,167.00,165.00
23:39,167.00,165.00
23:41,167.00,165.00
23:43,167.00,165.00
23:45,167.00,164.00
23:47,167.00,164.00
23:50,167.00,164.00
23:51,167.00,164.00
23:56,167.00,164.00
23:57,167.00,164.00
23:57,167.00,164.00
23:58,167.00,164.00
23:59,167.00,164.00
