Time, H35, H70 
08:33,9.00,7.00
08:36,10.00,8.00
08:39,11.00,8.00
08:41,12.00,9.00
08:46,14.00,11.00
08:50,16.00,14.00
08:53,16.00,14.00
08:55,16.00,14.00
08:57,16.00,14.00
09:03,16.00,14.00
09:07,16.00,14.00
09:09,16.00,14.00
09:12,16.00,13.00
09:16,16.00,14.00
09:20,6.00,4.00
09:23,8.00,5.00
09:25,2.00,0.00
09:28,0.00,0.00
09:33,0.00,0.00
09:37,0.00,0.00
09:40,0.00,0.00
09:42,0.00,0.00
09:46,0.00,0.00
09:51,0.00,0.00
09:54,0.00,0.00
09:56,0.00,0.00
09:58,0.00,0.00
09:59,0.00,0.00
10:04,0.00,0.00
10:07,0.00,0.00
10:10,0.00,0.00
10:12,0.00,0.00
10:17,0.00,0.00
10:21,0.00,0.00
10:24,0.00,0.00
10:26,0.00,0.00
10:28,0.00,0.00
10:30,0.00,0.00
10:34,0.00,0.00
10:38,0.00,0.00
10:41,0.00,0.00
10:43,0.00,0.00
10:47,0.00,0.00
10:51,0.00,0.00
10:54,0.00,0.00
10:56,0.00,0.00
10:59,0.00,0.00
11:00,0.00,0.00
11:04,0.00,0.00
11:08,0.00,0.00
11:11,0.00,0.00
11:13,0.00,0.00
11:17,2.00,0.00
11:22,2.00,0.00
11:25,2.00,0.00
11:27,2.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:33,0.00,0.00
11:41,0.00,0.00
11:43,0.00,0.00
11:48,0.00,0.00
11:52,0.00,0.00
11:55,0.00,0.00
11:57,0.00,0.00
11:58,0.00,0.00
11:58,0.00,0.00
12:05,0.00,0.00
12:09,202.00,200.00
12:10,202.00,200.00
12:10,202.00,200.00
12:18,206.00,204.00
12:22,204.00,202.00
12:26,202.00,199.00
12:28,202.00,200.00
12:30,195.00,193.00
12:31,196.00,194.00
12:36,201.00,198.00
12:39,202.00,200.00
12:42,203.00,201.00
12:44,204.00,201.00
12:48,203.00,201.00
12:53,203.00,201.00
12:56,203.00,201.00
12:58,203.00,201.00
13:00,203.00,201.00
13:02,200.00,198.00
13:06,194.00,191.00
13:09,192.00,190.00
13:12,190.00,187.00
13:14,191.00,189.00
13:19,184.00,182.00
13:23,189.00,186.00
13:26,190.00,187.00
13:28,191.00,189.00
13:31,190.00,188.00
13:32,190.00,188.00
13:36,190.00,188.00
13:40,190.00,188.00
13:43,185.00,183.00
13:45,184.00,182.00
13:49,179.00,176.00
13:52,182.00,180.00
13:57,174.00,172.00
13:59,175.00,173.00
14:00,174.00,172.00
14:02,173.00,170.00
14:05,173.00,170.00
14:10,165.00,163.00
14:13,169.00,167.00
14:15,171.00,168.00
14:19,171.00,169.00
14:23,171.00,168.00
14:27,171.00,169.00
14:29,171.00,168.00
14:31,171.00,168.00
14:33,171.00,168.00
14:37,170.00,168.00
14:41,170.00,168.00
14:43,171.00,168.00
14:46,171.00,168.00
14:50,163.00,161.00
14:54,165.00,163.00
14:57,165.00,163.00
14:59,165.00,163.00
15:02,157.00,155.00
15:03,157.00,155.00
15:07,149.00,147.00
15:11,155.00,153.00
15:14,156.00,154.00
15:16,158.00,156.00
15:20,158.00,155.00
15:24,156.00,154.00
15:28,150.00,148.00
15:30,151.00,149.00
15:32,151.00,149.00
15:33,151.00,149.00
15:38,152.00,149.00
15:41,151.00,149.00
15:44,152.00,149.00
15:46,152.00,149.00
15:51,148.00,146.00
15:55,146.00,143.00
15:58,144.00,142.00
16:00,147.00,144.00
16:02,144.00,142.00
16:04,138.00,135.00
16:08,133.00,130.00
16:12,136.00,133.00
16:14,132.00,129.00
16:17,130.00,128.00
16:21,128.00,125.00
16:25,125.00,122.00
16:28,119.00,117.00
16:31,118.00,116.00
16:32,116.00,114.00
16:34,116.00,114.00
16:38,122.00,120.00
16:42,125.00,122.00
16:45,127.00,124.00
16:47,128.00,126.00
16:51,128.00,125.00
16:55,121.00,118.00
16:59,124.00,122.00
17:00,125.00,123.00
17:03,127.00,125.00
17:04,127.00,124.00
17:09,126.00,124.00
17:12,129.00,126.00
17:15,129.00,127.00
17:17,128.00,126.00
17:22,130.00,127.00
17:26,129.00,127.00
17:29,128.00,126.00
17:31,128.00,126.00
17:33,128.00,126.00
17:35,128.00,126.00
17:39,128.00,126.00
17:43,127.00,125.00
17:46,128.00,125.00
17:48,128.00,126.00
17:48,128.00,126.00
17:56,125.00,123.00
17:59,126.00,123.00
18:02,126.00,124.00
18:04,126.00,124.00
18:05,126.00,124.00
18:09,124.00,122.00
18:11,124.00,122.00
18:16,125.00,123.00
18:18,125.00,123.00
18:22,125.00,123.00
18:23,125.00,123.00
18:30,125.00,123.00
18:32,125.00,123.00
18:34,125.00,123.00
18:36,125.00,123.00
18:40,124.00,121.00
18:43,124.00,122.00
18:46,124.00,122.00
18:48,124.00,122.00
18:53,124.00,122.00
18:57,124.00,122.00
19:00,124.00,122.00
19:02,124.00,122.00
19:04,124.00,122.00
19:06,125.00,123.00
19:10,125.00,123.00
19:14,124.00,121.00
19:17,0.00,0.00
19:19,121.00,119.00
19:23,122.00,119.00
19:27,0.00,0.00
19:31,122.00,119.00
19:33,122.00,119.00
19:35,122.00,119.00
19:36,121.00,119.00
19:41,121.00,119.00
19:44,121.00,119.00
19:47,121.00,119.00
19:49,122.00,120.00
19:53,122.00,120.00
19:58,122.00,120.00
20:00,122.00,120.00
20:03,123.00,120.00
20:05,123.00,120.00
20:07,123.00,121.00
20:11,123.00,121.00
20:15,123.00,121.00
20:17,123.00,121.00
20:20,122.00,120.00
20:24,123.00,120.00
20:28,123.00,120.00
20:32,123.00,120.00
20:33,123.00,120.00
20:36,123.00,120.00
20:37,123.00,120.00
20:42,123.00,120.00
20:45,122.00,120.00
20:48,122.00,120.00
20:50,122.00,120.00
20:54,122.00,120.00
20:58,122.00,120.00
21:02,122.00,120.00
21:04,122.00,120.00
21:04,122.00,120.00
21:04,122.00,120.00
21:11,122.00,120.00
21:14,122.00,120.00
21:18,122.00,120.00
21:20,122.00,120.00
21:25,122.00,120.00
21:29,122.00,120.00
21:32,122.00,120.00
21:34,122.00,120.00
21:36,122.00,120.00
21:38,122.00,120.00
21:42,122.00,120.00
21:46,122.00,120.00
21:49,122.00,120.00
21:51,122.00,120.00
21:55,122.00,120.00
21:59,122.00,120.00
22:03,122.00,120.00
22:05,122.00,120.00
22:07,122.00,120.00
22:08,122.00,120.00
22:13,0.00,0.00
22:16,0.00,0.00
22:19,0.00,0.00
22:21,0.00,0.00
22:26,0.00,0.00
22:30,0.00,0.00
22:33,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:43,0.00,0.00
22:46,0.00,0.00
22:49,0.00,0.00
22:52,0.00,0.00
22:56,0.00,0.00
23:00,0.00,0.00
23:03,0.00,0.00
23:05,0.00,0.00
23:08,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:17,0.00,0.00
23:20,0.00,0.00
23:22,0.00,0.00
23:26,0.00,0.00
23:30,0.00,0.00
23:34,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:39,0.00,0.00
23:44,0.00,0.00
23:47,0.00,0.00
23:50,0.00,0.00
23:52,0.00,0.00
23:57,0.00,0.00
