Time, H35, H70 
06:43,0.00,0.00
06:44,0.00,0.00
06:45,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:49,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
06:59,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:03,0.00,0.00
07:03,0.00,0.00
07:06,0.00,0.00
07:07,0.00,0.00
07:13,0.00,0.00
07:14,0.00,0.00
07:15,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:19,0.00,0.00
07:23,0.00,0.00
07:24,0.00,0.00
07:29,0.00,0.00
07:30,0.00,0.00
07:31,0.00,0.00
07:33,0.00,0.00
07:34,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:45,0.00,0.00
07:47,0.00,0.00
07:48,0.00,0.00
07:49,0.00,0.00
07:53,0.00,0.00
07:54,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:03,0.00,0.00
08:04,0.00,0.00
08:07,0.00,0.00
08:08,0.00,0.00
08:14,0.00,0.00
08:15,0.00,0.00
08:16,0.00,0.00
08:17,0.00,0.00
08:19,0.00,0.00
08:19,0.00,0.00
08:24,0.00,0.00
08:24,0.00,0.00
08:30,0.00,0.00
08:31,0.00,0.00
08:32,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:37,0.00,0.00
08:38,0.00,0.00
08:44,0.00,0.00
08:45,0.00,0.00
08:46,0.00,0.00
08:47,0.00,0.00
08:49,0.00,0.00
08:50,0.00,0.00
08:54,0.00,0.00
08:55,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:04,0.00,0.00
09:05,0.00,0.00
09:07,0.00,0.00
09:08,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:19,0.00,0.00
09:20,0.00,0.00
09:24,0.00,0.00
09:25,0.00,0.00
09:31,0.00,0.00
09:32,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:35,0.00,0.00
09:38,0.00,0.00
09:39,0.00,0.00
09:45,0.00,0.00
09:46,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
09:50,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:03,0.00,0.00
10:05,0.00,0.00
10:05,0.00,0.00
10:08,0.00,0.00
10:09,0.00,0.00
10:15,0.00,0.00
10:16,0.00,0.00
10:17,0.00,0.00
10:18,0.00,0.00
10:20,0.00,0.00
10:21,0.00,0.00
10:25,0.00,0.00
10:26,0.00,0.00
10:32,0.00,0.00
10:32,0.00,0.00
10:33,0.00,0.00
10:35,0.00,0.00
10:36,0.00,0.00
10:38,0.00,0.00
10:39,0.00,0.00
10:45,0.00,0.00
10:46,0.00,0.00
10:47,0.00,0.00
10:49,0.00,0.00
10:50,0.00,0.00
10:51,0.00,0.00
10:55,0.00,0.00
10:56,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:03,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:06,0.00,0.00
11:09,0.00,0.00
11:10,0.00,0.00
11:16,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:21,0.00,0.00
11:26,0.00,0.00
11:26,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:33,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:36,0.00,0.00
11:39,0.00,0.00
11:40,0.00,0.00
11:46,0.00,0.00
11:47,0.00,0.00
11:48,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
12:00,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:07,0.00,0.00
12:09,0.00,0.00
12:10,0.00,0.00
12:16,0.00,0.00
12:17,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:21,0.00,0.00
12:22,0.00,0.00
12:26,0.00,0.00
12:27,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:36,0.00,0.00
12:37,0.00,0.00
12:40,0.00,0.00
12:40,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
12:53,0.00,0.00
12:57,0.00,0.00
12:57,0.00,0.00
13:00,0.00,0.00
13:03,0.00,0.00
13:04,0.00,0.00
13:05,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:10,0.00,0.00
13:11,0.00,0.00
13:17,0.00,0.00
13:18,0.00,0.00
13:19,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:23,0.00,0.00
13:27,0.00,0.00
13:27,0.00,0.00
13:31,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:35,0.00,0.00
13:37,0.00,0.00
13:37,0.00,0.00
13:40,0.00,0.00
13:41,0.00,0.00
13:47,0.00,0.00
13:48,0.00,0.00
13:49,0.00,0.00
13:51,0.00,0.00
13:52,0.00,0.00
13:53,0.00,0.00
13:57,0.00,0.00
13:58,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:05,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:12,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:23,0.00,0.00
14:28,0.00,0.00
14:28,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:35,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:38,0.00,0.00
14:40,0.00,0.00
14:40,0.00,0.00
14:48,0.00,0.00
14:49,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:53,0.00,0.00
14:54,0.00,0.00
14:58,0.00,0.00
14:58,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:11,0.00,0.00
15:12,0.00,0.00
15:18,0.00,0.00
15:19,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:23,0.00,0.00
15:24,0.00,0.00
15:28,0.00,0.00
15:29,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:38,0.00,0.00
15:39,0.00,0.00
15:42,0.00,0.00
15:43,0.00,0.00
15:48,0.00,0.00
15:49,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
15:59,0.00,0.00
15:59,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:06,0.00,0.00
16:07,0.00,0.00
16:09,0.00,0.00
16:09,0.00,0.00
16:12,0.00,0.00
16:13,0.00,0.00
16:19,0.00,0.00
16:20,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:24,0.00,0.00
16:25,0.00,0.00
16:29,0.00,0.00
16:29,0.00,0.00
16:33,0.00,0.00
16:35,0.00,0.00
16:36,0.00,0.00
16:37,0.00,0.00
16:39,0.00,0.00
16:39,0.00,0.00
16:42,0.00,0.00
16:43,0.00,0.00
16:49,0.00,0.00
16:50,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
16:54,0.00,0.00
16:55,0.00,0.00
16:59,0.00,0.00
17:00,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:07,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:10,0.00,0.00
17:13,0.00,0.00
17:14,0.00,0.00
17:19,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:23,0.00,0.00
17:24,0.00,0.00
17:25,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:43,0.00,0.00
17:44,0.00,0.00
17:50,0.00,0.00
17:51,0.00,0.00
17:52,0.00,0.00
17:54,0.00,0.00
17:55,0.00,0.00
17:56,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:02,0.00,0.00
18:07,0.00,0.00
18:07,0.00,0.00
18:08,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:13,0.00,0.00
18:14,0.00,0.00
18:20,0.00,0.00
18:21,0.00,0.00
18:22,0.00,0.00
18:24,0.00,0.00
18:25,0.00,0.00
18:26,0.00,0.00
18:30,0.00,0.00
18:31,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:38,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:41,0.00,0.00
18:44,0.00,0.00
18:45,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:05,0.00,0.00
19:07,0.00,0.00
19:08,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:11,0.00,0.00
19:14,0.00,0.00
19:15,0.00,0.00
19:21,0.00,0.00
19:22,0.00,0.00
19:23,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:27,0.00,0.00
19:31,0.00,0.00
19:32,0.00,0.00
19:35,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:44,0.00,0.00
19:45,0.00,0.00
19:51,0.00,0.00
19:52,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:56,0.00,0.00
19:57,0.00,0.00
20:00,0.00,0.00
20:02,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:09,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:12,0.00,0.00
20:15,0.00,0.00
20:16,0.00,0.00
20:21,0.00,0.00
20:22,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:45,0.00,0.00
20:46,0.00,0.00
20:52,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:58,0.00,0.00
21:02,0.00,0.00
21:03,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:09,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:15,0.00,0.00
21:16,0.00,0.00
21:22,0.00,0.00
21:23,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:27,0.00,0.00
21:28,0.00,0.00
21:32,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:43,0.00,0.00
21:46,0.00,0.00
21:47,0.00,0.00
21:52,0.00,0.00
21:53,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:57,0.00,0.00
21:58,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:10,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:16,0.00,0.00
22:17,0.00,0.00
22:23,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:29,0.00,0.00
22:33,0.00,0.00
22:34,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:40,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:46,0.00,0.00
22:47,0.00,0.00
22:53,0.00,0.00
22:54,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
23:03,0.00,0.00
23:04,0.00,0.00
23:07,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:14,0.00,0.00
23:17,0.00,0.00
23:18,0.00,0.00
23:23,0.00,0.00
23:24,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:28,0.00,0.00
23:29,0.00,0.00
23:34,0.00,0.00
23:34,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:41,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:44,0.00,0.00
23:47,0.00,0.00
23:48,0.00,0.00
23:54,0.00,0.00
23:55,0.00,0.00
23:56,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
