Time, H35, H70 
03:12,0.00,0.00
03:13,0.00,0.00
03:14,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:18,0.00,0.00
03:22,0.00,0.00
03:23,0.00,0.00
03:26,0.00,0.00
03:28,0.00,0.00
03:29,0.00,0.00
03:30,0.00,0.00
03:32,0.00,0.00
03:32,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:42,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:46,0.00,0.00
03:47,0.00,0.00
03:48,0.00,0.00
03:52,0.00,0.00
03:53,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:00,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:11,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:15,0.00,0.00
04:16,0.00,0.00
04:17,0.00,0.00
04:19,0.00,0.00
04:22,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:30,0.00,0.00
04:31,0.00,0.00
04:32,0.00,0.00
04:33,0.00,0.00
04:36,0.00,0.00
04:37,0.00,0.00
04:42,0.00,0.00
04:43,0.00,0.00
04:44,0.00,0.00
04:45,0.00,0.00
04:46,0.00,0.00
04:48,0.00,0.00
04:49,0.00,0.00
04:51,0.00,0.00
04:51,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:03,0.00,0.00
05:03,0.00,0.00
05:06,0.00,0.00
05:08,0.00,0.00
05:12,0.00,0.00
05:13,0.00,0.00
05:14,0.00,0.00
05:16,0.00,0.00
05:17,0.00,0.00
05:18,0.00,0.00
05:19,0.00,0.00
05:23,0.00,0.00
05:24,0.00,0.00
05:28,0.00,0.00
05:30,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:34,0.00,0.00
05:36,0.00,0.00
05:38,0.00,0.00
05:42,0.00,0.00
05:43,0.00,0.00
05:44,0.00,0.00
05:46,0.00,0.00
05:47,0.00,0.00
05:48,0.00,0.00
05:50,0.00,0.00
05:53,0.00,0.00
05:54,0.00,0.00
05:58,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:07,0.00,0.00
06:08,0.00,0.00
06:13,0.00,0.00
06:14,0.00,0.00
06:15,0.00,0.00
06:16,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:20,0.00,0.00
06:24,0.00,0.00
06:25,0.00,0.00
06:28,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:32,0.00,0.00
06:34,0.00,0.00
06:34,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:44,0.00,0.00
06:45,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:54,0.00,0.00
06:55,0.00,0.00
06:59,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:04,0.00,0.00
07:05,0.00,0.00
07:07,0.00,0.00
07:09,0.00,0.00
07:13,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:17,0.00,0.00
07:18,0.00,0.00
07:19,0.00,0.00
07:21,0.00,0.00
07:24,0.00,0.00
07:25,0.00,0.00
07:29,0.00,0.00
07:31,0.00,0.00
07:32,0.00,0.00
07:33,0.00,0.00
07:34,0.00,0.00
07:35,0.00,0.00
07:38,0.00,0.00
07:39,0.00,0.00
07:44,0.00,0.00
07:45,0.00,0.00
07:46,0.00,0.00
07:47,0.00,0.00
07:48,0.00,0.00
07:50,0.00,0.00
07:51,0.00,0.00
07:55,0.00,0.00
07:56,0.00,0.00
07:59,0.00,0.00
08:02,0.00,0.00
08:02,0.00,0.00
08:03,0.00,0.00
08:05,0.00,0.00
08:05,0.00,0.00
08:08,0.00,0.00
08:10,0.00,0.00
08:14,0.00,0.00
08:15,0.00,0.00
08:16,0.00,0.00
08:17,0.00,0.00
08:19,0.00,0.00
08:20,0.00,0.00
08:22,0.00,0.00
08:25,0.00,0.00
08:26,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:32,0.00,0.00
08:33,0.00,0.00
08:35,0.00,0.00
08:36,0.00,0.00
08:38,0.00,0.00
08:40,0.00,0.00
08:44,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
08:48,0.00,0.00
08:49,0.00,0.00
08:50,0.00,0.00
08:52,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:03,0.00,0.00
09:04,0.00,0.00
09:05,0.00,0.00
09:06,0.00,0.00
09:09,0.00,0.00
09:10,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:17,0.00,0.00
09:18,0.00,0.00
09:19,0.00,0.00
09:21,0.00,0.00
09:22,0.00,0.00
09:26,0.00,0.00
09:27,0.00,0.00
09:30,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:34,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:39,0.00,0.00
09:41,0.00,0.00
09:45,0.00,0.00
09:46,0.00,0.00
09:47,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
09:51,0.00,0.00
09:53,0.00,0.00
09:56,0.00,0.00
09:57,0.00,0.00
10:00,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:04,0.00,0.00
10:06,0.00,0.00
10:07,0.00,0.00
10:09,0.00,0.00
10:11,0.00,0.00
10:15,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:19,0.00,0.00
10:20,0.00,0.00
10:21,0.00,0.00
10:23,0.00,0.00
10:26,0.00,0.00
10:27,0.00,0.00
10:31,0.00,0.00
10:33,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:37,0.00,0.00
10:40,0.00,0.00
10:41,0.00,0.00
10:46,0.00,0.00
10:47,0.00,0.00
10:48,0.00,0.00
10:49,0.00,0.00
10:51,0.00,0.00
10:52,0.00,0.00
10:53,0.00,0.00
10:57,0.00,0.00
10:58,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:04,0.00,0.00
11:04,0.00,0.00
11:05,0.00,0.00
11:07,0.00,0.00
11:07,0.00,0.00
11:10,0.00,0.00
11:12,0.00,0.00
11:16,0.00,0.00
11:17,0.00,0.00
11:18,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:22,0.00,0.00
11:24,0.00,0.00
11:27,0.00,0.00
11:28,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:34,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:38,0.00,0.00
11:40,0.00,0.00
11:42,0.00,0.00
11:46,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:50,0.00,0.00
11:51,0.00,0.00
11:52,0.00,0.00
11:54,0.00,0.00
11:58,0.00,0.00
11:58,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:04,216.00,213.00
12:05,0.00,0.00
12:06,216.00,213.00
12:07,216.00,213.00
12:08,216.00,213.00
12:11,0.00,0.00
12:12,0.00,0.00
12:17,0.00,0.00
12:18,0.00,0.00
12:19,0.00,0.00
12:20,215.00,213.00
12:22,215.00,213.00
12:23,209.00,207.00
12:24,208.00,205.00
12:28,204.00,201.00
12:29,204.00,202.00
12:31,201.00,199.00
12:33,198.00,195.00
12:35,199.00,197.00
12:35,199.00,197.00
12:36,198.00,196.00
12:38,200.00,198.00
12:38,200.00,198.00
12:41,201.00,199.00
12:43,202.00,199.00
12:47,201.00,199.00
12:48,201.00,199.00
12:49,201.00,199.00
12:50,201.00,199.00
12:52,201.00,199.00
12:52,201.00,199.00
12:52,201.00,199.00
12:58,201.00,198.00
12:59,201.00,198.00
13:00,197.00,195.00
13:03,192.00,190.00
13:05,192.00,190.00
13:06,189.00,187.00
13:06,189.00,187.00
13:08,186.00,184.00
13:09,187.00,185.00
13:11,184.00,181.00
13:13,180.00,178.00
13:17,178.00,176.00
13:18,174.00,172.00
13:20,175.00,173.00
13:21,176.00,174.00
13:22,177.00,175.00
13:23,173.00,171.00
13:25,168.00,165.00
13:29,161.00,158.00
13:29,161.00,158.00
13:31,163.00,161.00
13:33,163.00,161.00
13:35,157.00,155.00
13:36,157.00,155.00
13:37,159.00,157.00
13:38,158.00,156.00
13:39,155.00,153.00
13:42,153.00,151.00
13:43,154.00,152.00
13:48,148.00,146.00
13:49,149.00,147.00
13:50,150.00,148.00
13:51,153.00,151.00
13:53,154.00,152.00
13:54,154.00,152.00
13:55,155.00,153.00
13:59,147.00,145.00
14:00,149.00,146.00
14:02,150.00,148.00
14:04,143.00,141.00
14:06,145.00,143.00
14:06,145.00,143.00
14:07,146.00,144.00
14:09,142.00,140.00
14:09,142.00,140.00
14:12,141.00,139.00
14:14,138.00,136.00
14:18,139.00,137.00
14:19,139.00,137.00
14:20,135.00,133.00
14:21,128.00,126.00
14:23,130.00,128.00
14:24,131.00,129.00
14:26,129.00,126.00
14:29,124.00,122.00
14:30,125.00,123.00
14:32,129.00,127.00
14:34,131.00,128.00
14:36,132.00,129.00
14:37,132.00,130.00
14:37,132.00,130.00
14:39,134.00,132.00
14:40,134.00,132.00
14:42,123.00,121.00
14:44,125.00,123.00
14:48,131.00,129.00
14:50,130.00,128.00
14:51,121.00,119.00
14:52,122.00,120.00
14:53,123.00,121.00
14:54,124.00,122.00
14:56,123.00,121.00
15:00,118.00,116.00
15:00,118.00,116.00
15:02,113.00,111.00
15:04,112.00,110.00
15:06,114.00,111.00
15:07,116.00,114.00
15:08,117.00,114.00
15:09,113.00,111.00
15:10,110.00,107.00
15:13,112.00,110.00
15:14,113.00,111.00
15:19,108.00,105.00
15:20,109.00,106.00
15:21,109.00,107.00
15:22,111.00,109.00
15:24,113.00,110.00
15:25,114.00,111.00
15:26,111.00,109.00
15:30,104.00,102.00
15:31,105.00,103.00
15:33,107.00,105.00
15:35,109.00,106.00
15:37,106.00,103.00
15:37,106.00,103.00
15:38,102.00,100.00
15:40,101.00,99.00
15:40,101.00,99.00
15:43,101.00,98.00
15:45,96.00,94.00
15:49,95.00,93.00
15:51,92.00,89.00
15:51,92.00,89.00
15:53,90.00,88.00
15:54,88.00,85.00
15:55,87.00,85.00
15:57,89.00,86.00
16:00,4.00,4.00
16:00,4.00,4.00
16:03,4.00,4.00
16:05,1.00,1.00
16:07,4.00,4.00
16:08,1.00,1.00
16:08,1.00,1.00
16:10,1.00,1.00
16:11,1.00,1.00
16:13,4.00,4.00
16:15,1.00,1.00
16:19,4.00,4.00
16:21,1.00,1.00
16:22,1.00,1.00
16:23,4.00,4.00
16:24,4.00,4.00
16:26,1.00,1.00
16:27,1.00,1.00
16:31,4.00,4.00
16:32,4.00,4.00
16:33,1.00,1.00
16:35,1.00,1.00
16:37,1.00,1.00
16:38,4.00,4.00
16:39,4.00,4.00
16:40,4.00,4.00
16:41,4.00,4.00
16:44,4.00,4.00
16:45,1.00,1.00
16:49,1.00,1.00
16:51,4.00,4.00
16:52,1.00,1.00
16:53,1.00,1.00
16:54,1.00,1.00
16:56,1.00,1.00
16:57,1.00,1.00
17:00,4.00,4.00
17:02,1.00,1.00
17:04,1.00,1.00
17:05,1.00,1.00
17:08,4.00,4.00
17:08,4.00,4.00
17:09,4.00,4.00
17:11,1.00,1.00
17:11,1.00,1.00
17:14,4.00,4.00
17:16,1.00,1.00
17:20,1.00,1.00
17:22,1.00,1.00
17:22,1.00,1.00
17:24,1.00,1.00
17:25,4.00,4.00
17:26,1.00,1.00
17:28,1.00,1.00
17:32,1.00,1.00
17:32,1.00,1.00
17:34,1.00,1.00
17:36,1.00,1.00
17:38,4.00,4.00
17:39,1.00,1.00
17:39,1.00,1.00
17:41,1.00,1.00
17:42,1.00,1.00
17:44,4.00,4.00
17:46,4.00,4.00
17:50,1.00,1.00
17:52,4.00,4.00
17:53,4.00,4.00
17:54,1.00,1.00
17:55,1.00,1.00
17:57,1.00,1.00
17:58,1.00,1.00
18:02,4.00,4.00
18:03,4.00,4.00
18:04,4.00,4.00
18:06,4.00,4.00
18:08,4.00,4.00
18:09,4.00,4.00
18:09,4.00,4.00
18:11,4.00,4.00
18:12,4.00,4.00
18:14,47.00,44.00
18:17,49.00,47.00
18:21,50.00,48.00
18:22,51.00,49.00
18:23,47.00,45.00
18:24,44.00,42.00
18:25,42.00,39.00
18:27,42.00,39.00
18:28,43.00,41.00
18:32,45.00,43.00
18:33,46.00,44.00
18:35,48.00,45.00
18:36,46.00,43.00
18:39,36.00,34.00
18:39,36.00,34.00
18:40,35.00,33.00
18:42,37.00,34.00
18:42,37.00,34.00
18:45,31.00,28.00
18:47,27.00,25.00
18:51,1.00,1.00
18:53,4.00,4.00
18:53,4.00,4.00
18:55,4.00,4.00
18:56,4.00,4.00
18:57,4.00,4.00
18:59,4.00,4.00
19:03,4.00,4.00
19:03,4.00,4.00
19:05,4.00,4.00
19:07,4.00,4.00
19:09,1.00,1.00
19:10,4.00,4.00
19:10,4.00,4.00
19:12,26.00,24.00
19:13,27.00,25.00
19:15,29.00,27.00
19:17,29.00,27.00
19:21,32.00,30.00
19:23,33.00,31.00
19:24,33.00,31.00
19:25,34.00,32.00
19:26,34.00,32.00
19:28,34.00,32.00
19:29,35.00,33.00
19:33,36.00,34.00
19:34,36.00,33.00
19:35,36.00,34.00
19:37,35.00,32.00
19:39,29.00,26.00
19:40,28.00,26.00
19:41,29.00,27.00
19:42,31.00,28.00
19:43,30.00,28.00
19:45,21.00,19.00
19:47,23.00,21.00
19:51,26.00,24.00
19:53,25.00,23.00
19:54,22.00,20.00
19:55,17.00,15.00
19:56,15.00,13.00
19:58,16.00,14.00
19:59,13.00,10.00
20:03,11.00,9.00
20:04,8.00,6.00
20:06,1.00,1.00
20:07,1.00,1.00
20:09,1.00,1.00
20:10,4.00,3.00
20:11,4.00,4.00
20:13,4.00,4.00
20:13,4.00,4.00
20:16,1.00,1.00
20:18,1.00,1.00
20:22,4.00,2.00
20:24,2.00,1.00
20:24,2.00,1.00
20:26,1.00,1.00
20:27,1.00,1.00
20:28,1.00,1.00
20:30,1.00,1.00
20:33,1.00,1.00
20:33,1.00,1.00
20:36,1.00,1.00
20:38,1.00,1.00
20:40,1.00,1.00
20:41,1.00,1.00
20:41,1.00,1.00
20:43,1.00,1.00
20:44,1.00,1.00
20:46,1.00,1.00
20:48,1.00,1.00
20:52,1.00,1.00
20:54,1.00,1.00
20:55,1.00,1.00
20:56,1.00,1.00
20:57,1.00,1.00
20:59,1.00,1.00
21:00,4.00,4.00
21:04,4.00,4.00
21:05,1.00,1.00
21:06,4.00,4.00
21:08,4.00,4.00
21:10,4.00,4.00
21:11,4.00,4.00
21:12,4.00,4.00
21:13,4.00,4.00
21:14,4.00,4.00
21:17,4.00,4.00
21:18,4.00,4.00
21:22,4.00,4.00
21:24,4.00,4.00
21:25,4.00,4.00
21:26,4.00,4.00
21:27,4.00,4.00
21:29,191.00,188.00
21:30,191.00,189.00
21:34,193.00,191.00
21:35,193.00,191.00
21:37,195.00,192.00
21:38,195.00,192.00
21:38,195.00,192.00
21:38,195.00,192.00
21:38,195.00,192.00
21:44,198.00,196.00
21:44,198.00,196.00
21:47,200.00,197.00
21:49,191.00,189.00
21:53,193.00,191.00
21:55,187.00,184.00
21:55,187.00,184.00
21:57,188.00,186.00
21:58,190.00,188.00
21:59,190.00,188.00
22:00,191.00,189.00
22:05,192.00,189.00
22:05,192.00,189.00
22:07,192.00,189.00
22:09,192.00,189.00
22:11,192.00,189.00
22:12,191.00,189.00
22:12,191.00,189.00
22:14,186.00,183.00
22:15,184.00,182.00
22:17,185.00,183.00
22:19,187.00,185.00
22:21,187.00,185.00
22:21,187.00,185.00
22:26,187.00,185.00
22:27,187.00,185.00
22:28,187.00,185.00
22:30,183.00,181.00
22:31,178.00,175.00
22:35,182.00,180.00
22:36,182.00,180.00
22:37,183.00,180.00
22:39,182.00,180.00
22:39,182.00,180.00
22:39,182.00,180.00
22:39,182.00,180.00
22:44,182.00,180.00
22:45,182.00,180.00
22:48,182.00,180.00
22:49,182.00,180.00
22:53,182.00,180.00
22:54,182.00,180.00
22:54,182.00,180.00
22:54,182.00,180.00
22:54,182.00,180.00
23:00,177.00,175.00
23:02,175.00,173.00
23:05,178.00,176.00
23:06,179.00,177.00
23:08,179.00,177.00
23:09,179.00,177.00
23:12,179.00,177.00
23:12,179.00,177.00
23:12,179.00,177.00
23:12,179.00,177.00
23:12,179.00,177.00
23:18,179.00,176.00
23:19,179.00,176.00
23:19,179.00,176.00
23:26,179.00,176.00
23:26,179.00,176.00
23:28,179.00,176.00
23:29,179.00,176.00
23:31,179.00,176.00
23:32,179.00,176.00
23:34,179.00,176.00
23:34,179.00,176.00
23:34,179.00,176.00
23:40,179.00,176.00
23:42,179.00,176.00
23:43,179.00,176.00
