Time, H35, H70 
12:19,164.00,162.00
12:31,164.00,162.00
12:32,164.00,162.00
12:33,164.00,162.00
12:47,164.00,162.00
12:48,164.00,162.00
12:50,163.00,160.00
13:00,158.00,156.00
13:03,151.00,149.00
13:04,150.00,148.00
13:17,152.00,150.00
13:18,154.00,151.00
13:20,154.00,152.00
13:31,155.00,153.00
13:33,155.00,153.00
13:34,155.00,153.00
13:48,155.00,153.00
13:48,155.00,153.00
13:50,155.00,153.00
14:02,146.00,144.00
14:03,147.00,144.00
14:04,147.00,144.00
14:18,142.00,140.00
14:19,138.00,136.00
14:21,134.00,132.00
14:32,134.00,132.00
14:34,136.00,133.00
14:34,136.00,133.00
14:48,145.00,143.00
14:49,146.00,144.00
14:51,142.00,140.00
15:02,137.00,135.00
15:04,137.00,135.00
15:05,137.00,135.00
15:19,123.00,120.00
15:19,123.00,120.00
15:21,125.00,123.00
15:33,125.00,123.00
15:34,122.00,119.00
15:35,117.00,115.00
15:49,108.00,106.00
15:50,112.00,109.00
15:52,112.00,110.00
16:03,105.00,103.00
16:05,106.00,103.00
16:06,106.00,103.00
16:19,108.00,105.00
16:20,108.00,105.00
16:22,108.00,106.00
16:33,108.00,105.00
16:35,108.00,105.00
16:36,106.00,104.00
16:50,91.00,89.00
16:51,91.00,88.00
16:52,92.00,90.00
17:04,90.00,87.00
17:05,92.00,90.00
17:06,92.00,90.00
17:20,98.00,96.00
17:21,98.00,96.00
17:23,98.00,96.00
17:34,90.00,88.00
17:36,82.00,80.00
17:37,83.00,81.00
17:50,73.00,71.00
17:51,75.00,73.00
17:53,76.00,74.00
18:04,75.00,72.00
18:06,73.00,71.00
18:07,73.00,71.00
18:21,67.00,65.00
18:22,67.00,65.00
18:23,67.00,65.00
18:35,64.00,62.00
18:36,66.00,64.00
18:37,65.00,63.00
18:51,49.00,47.00
18:52,50.00,48.00
18:54,0.00,0.00
19:05,4.00,4.00
19:07,4.00,4.00
19:07,4.00,4.00
19:21,4.00,4.00
19:22,4.00,4.00
19:24,4.00,4.00
19:36,40.00,38.00
19:37,41.00,39.00
19:38,43.00,41.00
19:52,38.00,36.00
19:53,39.00,37.00
19:54,42.00,40.00
20:06,40.00,38.00
20:07,39.00,37.00
20:08,34.00,31.00
20:22,43.00,40.00
20:23,44.00,42.00
20:25,41.00,39.00
20:36,37.00,35.00
20:38,38.00,36.00
20:38,38.00,36.00
20:52,34.00,32.00
20:53,35.00,33.00
20:55,35.00,32.00
21:07,30.00,28.00
21:08,31.00,29.00
21:09,31.00,29.00
21:23,35.00,33.00
21:24,36.00,33.00
21:25,36.00,33.00
21:37,31.00,29.00
21:38,28.00,26.00
21:39,28.00,25.00
21:53,17.00,15.00
21:54,18.00,15.00
21:56,19.00,17.00
22:05,12.00,10.00
22:09,16.00,14.00
22:09,16.00,14.00
22:23,21.00,19.00
22:24,22.00,20.00
22:26,22.00,20.00
22:37,16.00,14.00
22:39,17.00,14.00
22:40,17.00,15.00
22:53,19.00,17.00
22:55,19.00,17.00
22:56,19.00,17.00
23:08,19.00,17.00
23:09,19.00,17.00
23:10,19.00,17.00
23:24,19.00,17.00
23:25,19.00,17.00
23:27,19.00,17.00
23:38,22.00,19.00
23:40,22.00,19.00
23:41,21.00,19.00
23:54,13.00,10.00
23:55,12.00,10.00
23:57,13.00,10.00
