Time, H35, H70 
08:36,141.00,139.00
08:40,145.00,143.00
08:44,147.00,145.00
08:47,148.00,145.00
08:48,148.00,145.00
08:51,147.00,145.00
08:51,147.00,145.00
08:55,147.00,145.00
09:02,142.00,139.00
09:03,143.00,140.00
09:04,143.00,141.00
09:06,131.00,129.00
09:10,138.00,136.00
09:14,140.00,138.00
09:18,141.00,139.00
09:18,141.00,139.00
09:21,141.00,138.00
09:22,141.00,138.00
09:25,141.00,138.00
09:32,133.00,131.00
09:33,131.00,129.00
09:34,127.00,125.00
09:37,126.00,124.00
09:40,130.00,127.00
09:44,121.00,119.00
09:48,120.00,117.00
09:49,120.00,118.00
09:51,122.00,120.00
09:52,125.00,123.00
09:55,127.00,124.00
10:02,129.00,126.00
10:03,128.00,126.00
10:05,128.00,125.00
10:07,121.00,119.00
10:11,118.00,116.00
10:14,113.00,110.00
10:18,107.00,104.00
10:19,107.00,105.00
10:21,109.00,107.00
10:22,110.00,108.00
10:26,112.00,109.00
10:30,114.00,112.00
10:32,114.00,112.00
10:33,114.00,112.00
10:35,114.00,112.00
10:37,114.00,111.00
10:41,114.00,111.00
10:45,114.00,111.00
10:48,114.00,111.00
10:49,113.00,111.00
10:52,114.00,111.00
10:52,114.00,111.00
10:56,106.00,104.00
11:00,109.00,107.00
11:03,105.00,103.00
11:04,101.00,99.00
11:05,102.00,100.00
11:07,103.00,101.00
11:11,106.00,104.00
11:15,108.00,106.00
11:18,109.00,107.00
11:19,109.00,107.00
11:22,109.00,107.00
11:23,108.00,105.00
11:26,101.00,99.00
11:30,104.00,102.00
11:33,106.00,104.00
11:34,107.00,105.00
11:35,107.00,104.00
11:37,106.00,104.00
11:41,106.00,104.00
11:45,106.00,104.00
11:49,106.00,104.00
11:50,106.00,104.00
11:52,105.00,103.00
11:53,102.00,100.00
11:56,102.00,99.00
12:00,103.00,100.00
12:03,94.00,92.00
12:04,95.00,93.00
12:06,91.00,89.00
12:08,90.00,88.00
12:12,94.00,91.00
12:15,95.00,93.00
12:19,98.00,96.00
12:20,98.00,96.00
12:22,98.00,96.00
12:23,98.00,96.00
12:27,98.00,95.00
12:31,98.00,95.00
12:33,98.00,95.00
12:34,98.00,95.00
12:36,98.00,95.00
12:38,98.00,95.00
12:42,98.00,95.00
12:42,98.00,95.00
12:49,93.00,91.00
12:50,93.00,91.00
12:52,94.00,91.00
12:53,95.00,93.00
12:57,95.00,93.00
13:01,95.00,93.00
13:04,93.00,90.00
13:05,91.00,89.00
13:06,90.00,88.00
13:08,85.00,83.00
13:12,78.00,76.00
13:16,78.00,76.00
13:19,72.00,70.00
13:20,73.00,71.00
13:23,68.00,66.00
13:23,68.00,66.00
13:27,65.00,63.00
13:31,62.00,60.00
13:34,1.00,1.00
13:35,4.00,4.00
13:36,4.00,4.00
13:38,4.00,4.00
13:42,4.00,4.00
13:46,4.00,4.00
13:50,4.00,4.00
13:51,4.00,4.00
13:53,4.00,4.00
13:54,4.00,4.00
13:57,63.00,61.00
14:01,65.00,63.00
14:04,67.00,65.00
14:05,67.00,65.00
14:07,68.00,66.00
14:09,62.00,60.00
14:13,62.00,60.00
14:16,63.00,61.00
14:20,65.00,62.00
14:21,65.00,63.00
14:23,66.00,64.00
14:24,66.00,64.00
14:27,68.00,66.00
14:32,69.00,67.00
14:34,69.00,67.00
14:35,69.00,67.00
14:37,69.00,67.00
14:39,69.00,67.00
14:43,69.00,67.00
14:47,69.00,67.00
14:50,69.00,67.00
14:51,69.00,67.00
14:53,69.00,67.00
14:54,69.00,67.00
14:58,69.00,67.00
15:02,69.00,67.00
15:04,69.00,67.00
15:06,69.00,67.00
15:07,69.00,67.00
15:09,69.00,67.00
15:09,69.00,67.00
15:17,71.00,69.00
15:20,71.00,69.00
15:21,71.00,69.00
15:24,72.00,69.00
15:24,72.00,69.00
15:28,72.00,69.00
15:32,72.00,69.00
15:35,72.00,69.00
15:36,72.00,69.00
15:37,72.00,69.00
15:39,72.00,69.00
15:43,64.00,62.00
15:47,65.00,63.00
15:51,67.00,65.00
15:51,67.00,65.00
15:54,69.00,67.00
15:55,70.00,67.00
15:58,69.00,67.00
16:02,69.00,67.00
16:05,69.00,67.00
16:06,69.00,67.00
16:07,69.00,67.00
16:10,69.00,67.00
16:14,69.00,67.00
16:17,69.00,67.00
16:18,69.00,67.00
16:18,69.00,67.00
16:24,69.00,67.00
16:25,69.00,67.00
16:28,69.00,67.00
16:32,69.00,67.00
16:35,69.00,67.00
16:36,69.00,67.00
16:38,69.00,67.00
16:40,69.00,67.00
16:44,69.00,67.00
16:48,61.00,59.00
16:51,60.00,57.00
16:52,56.00,54.00
16:54,53.00,51.00
16:55,54.00,52.00
16:59,57.00,55.00
17:03,50.00,47.00
17:05,51.00,49.00
17:06,52.00,49.00
17:08,53.00,50.00
17:10,53.00,51.00
17:14,56.00,53.00
17:18,56.00,54.00
17:21,56.00,54.00
17:22,56.00,54.00
17:25,56.00,54.00
17:25,56.00,54.00
17:29,56.00,54.00
17:33,56.00,54.00
17:36,56.00,54.00
17:37,56.00,54.00
17:38,56.00,54.00
17:40,56.00,54.00
17:44,56.00,54.00
17:48,56.00,54.00
17:52,56.00,54.00
17:52,56.00,54.00
17:55,56.00,54.00
17:56,56.00,54.00
17:59,56.00,54.00
18:03,56.00,54.00
18:06,56.00,54.00
18:07,56.00,53.00
18:08,52.00,50.00
18:11,48.00,46.00
18:14,0.00,0.00
18:18,0.00,0.00
18:22,0.00,0.00
18:23,0.00,0.00
18:25,0.00,0.00
18:26,0.00,0.00
18:29,0.00,0.00
18:33,0.00,0.00
18:36,0.00,0.00
18:37,0.00,0.00
18:39,0.00,0.00
18:41,0.00,0.00
18:45,176.00,174.00
18:48,178.00,175.00
18:52,179.00,177.00
18:53,180.00,178.00
18:53,180.00,178.00
18:53,180.00,178.00
19:00,183.00,181.00
19:04,185.00,183.00
19:06,186.00,184.00
19:07,187.00,185.00
19:09,178.00,176.00
19:11,179.00,177.00
19:15,181.00,178.00
19:19,180.00,178.00
19:22,170.00,168.00
19:23,170.00,168.00
19:26,172.00,170.00
19:26,172.00,170.00
19:30,172.00,170.00
19:34,166.00,164.00
19:37,167.00,164.00
19:38,167.00,165.00
19:39,165.00,162.00
19:41,160.00,158.00
19:45,156.00,154.00
19:49,160.00,157.00
19:52,161.00,159.00
19:53,162.00,160.00
19:56,163.00,161.00
19:57,164.00,162.00
20:00,164.00,162.00
20:04,164.00,162.00
20:07,164.00,162.00
20:08,164.00,162.00
20:09,164.00,162.00
20:11,164.00,162.00
20:15,156.00,154.00
20:19,157.00,155.00
20:23,158.00,155.00
20:24,158.00,155.00
20:26,158.00,155.00
20:27,158.00,155.00
20:31,158.00,155.00
20:34,158.00,155.00
20:37,158.00,155.00
20:38,157.00,155.00
20:40,153.00,151.00
20:42,155.00,153.00
20:46,156.00,154.00
20:49,158.00,156.00
20:53,160.00,157.00
20:54,160.00,157.00
20:56,159.00,157.00
20:57,159.00,157.00
21:01,160.00,157.00
21:05,153.00,151.00
21:07,155.00,153.00
21:08,156.00,153.00
21:10,159.00,156.00
21:12,159.00,156.00
21:16,158.00,156.00
21:20,150.00,148.00
21:23,145.00,143.00
21:24,145.00,143.00
21:27,148.00,146.00
21:27,148.00,146.00
21:31,141.00,138.00
21:35,146.00,143.00
21:38,147.00,145.00
21:39,148.00,146.00
21:40,148.00,146.00
21:42,148.00,146.00
21:46,148.00,146.00
21:50,148.00,146.00
21:53,148.00,146.00
21:54,148.00,146.00
21:57,148.00,146.00
21:58,148.00,146.00
22:01,148.00,146.00
22:05,148.00,146.00
22:08,148.00,146.00
22:09,148.00,146.00
22:10,148.00,146.00
22:13,148.00,146.00
22:16,148.00,146.00
22:20,148.00,146.00
22:24,148.00,146.00
22:25,148.00,146.00
22:27,148.00,146.00
22:28,148.00,146.00
22:32,148.00,146.00
22:35,149.00,146.00
22:38,149.00,146.00
22:39,148.00,146.00
22:41,148.00,146.00
22:43,148.00,146.00
22:47,149.00,146.00
22:50,149.00,146.00
22:54,146.00,144.00
22:55,141.00,138.00
22:57,142.00,140.00
22:58,143.00,141.00
23:02,145.00,142.00
23:06,145.00,142.00
23:08,145.00,142.00
23:09,145.00,142.00
23:11,145.00,142.00
23:13,145.00,142.00
23:15,145.00,142.00
23:21,145.00,142.00
23:24,145.00,142.00
23:25,145.00,142.00
23:28,145.00,142.00
23:28,145.00,142.00
23:32,145.00,142.00
23:36,145.00,142.00
23:39,145.00,142.00
23:40,145.00,142.00
23:41,145.00,142.00
23:43,145.00,142.00
23:47,145.00,142.00
23:51,145.00,142.00
23:54,145.00,142.00
23:55,145.00,142.00
23:58,145.00,142.00
23:59,145.00,142.00
