Time, H35, H70 
14:58,124.00,121.00
14:59,124.00,121.00
15:01,124.00,121.00
15:02,124.00,121.00
15:05,124.00,121.00
15:12,121.00,119.00
15:13,121.00,119.00
15:15,122.00,120.00
15:17,117.00,115.00
15:22,117.00,114.00
15:28,119.00,117.00
15:29,119.00,117.00
15:31,119.00,117.00
15:32,119.00,117.00
15:36,119.00,117.00
15:42,119.00,117.00
15:43,119.00,117.00
15:45,119.00,117.00
15:47,119.00,117.00
15:55,115.00,113.00
15:58,117.00,114.00
15:59,117.00,115.00
16:01,117.00,115.00
16:02,117.00,115.00
16:06,117.00,115.00
16:13,118.00,115.00
16:14,118.00,115.00
16:15,118.00,115.00
16:17,118.00,116.00
16:25,118.00,116.00
16:28,118.00,116.00
16:29,118.00,116.00
16:32,118.00,116.00
16:32,118.00,116.00
16:36,119.00,116.00
16:43,112.00,110.00
16:44,112.00,110.00
16:45,112.00,110.00
16:47,113.00,111.00
16:55,114.00,111.00
16:59,114.00,111.00
16:59,114.00,111.00
17:02,114.00,112.00
17:03,114.00,112.00
17:06,114.00,112.00
17:13,114.00,112.00
17:14,114.00,112.00
17:16,113.00,110.00
17:18,104.00,102.00
17:25,110.00,107.00
17:29,112.00,110.00
17:30,113.00,110.00
17:32,114.00,112.00
17:33,114.00,111.00
17:36,113.00,111.00
17:43,113.00,111.00
17:44,113.00,111.00
17:46,113.00,111.00
17:48,113.00,111.00
17:56,103.00,101.00
17:59,101.00,99.00
18:00,103.00,101.00
18:02,104.00,102.00
18:03,104.00,102.00
18:07,107.00,104.00
18:14,107.00,105.00
18:14,107.00,105.00
18:16,107.00,105.00
18:18,105.00,103.00
18:26,106.00,104.00
18:29,106.00,104.00
18:30,106.00,104.00
18:33,106.00,104.00
18:33,106.00,104.00
18:37,105.00,102.00
18:44,98.00,96.00
18:45,98.00,96.00
18:46,98.00,96.00
18:48,98.00,96.00
18:56,99.00,96.00
19:00,99.00,96.00
19:01,99.00,96.00
19:03,99.00,96.00
19:04,96.00,93.00
19:07,91.00,89.00
19:14,95.00,92.00
19:15,95.00,93.00
19:16,96.00,93.00
19:19,94.00,91.00
19:26,91.00,88.00
19:30,91.00,88.00
19:31,91.00,88.00
19:33,91.00,89.00
19:34,91.00,89.00
19:37,91.00,89.00
19:44,84.00,81.00
19:45,85.00,83.00
19:47,86.00,83.00
19:49,87.00,84.00
19:57,89.00,87.00
20:00,90.00,87.00
20:01,87.00,84.00
20:03,85.00,83.00
20:04,86.00,84.00
20:08,89.00,87.00
20:14,82.00,80.00
20:15,81.00,79.00
20:17,76.00,74.00
20:19,78.00,76.00
20:26,83.00,81.00
20:30,84.00,82.00
20:31,84.00,82.00
20:34,84.00,82.00
20:34,84.00,82.00
20:38,84.00,82.00
20:45,75.00,72.00
20:46,73.00,70.00
20:47,73.00,71.00
20:49,74.00,72.00
20:57,70.00,68.00
21:01,65.00,62.00
21:01,65.00,62.00
21:04,66.00,64.00
21:05,67.00,65.00
21:08,69.00,66.00
21:15,60.00,58.00
21:16,56.00,54.00
21:17,54.00,52.00
21:19,56.00,54.00
21:27,54.00,52.00
21:31,55.00,53.00
21:32,56.00,54.00
21:34,57.00,54.00
21:35,57.00,55.00
21:38,59.00,57.00
21:45,61.00,58.00
21:46,61.00,59.00
21:48,61.00,59.00
21:50,62.00,59.00
21:57,65.00,63.00
22:01,59.00,57.00
22:02,60.00,58.00
22:04,63.00,61.00
22:05,63.00,61.00
22:09,63.00,61.00
22:15,63.00,61.00
22:16,62.00,59.00
22:18,57.00,55.00
22:20,56.00,54.00
22:28,50.00,48.00
22:31,52.00,50.00
22:32,49.00,47.00
22:35,46.00,43.00
22:35,46.00,43.00
22:39,47.00,44.00
22:46,51.00,49.00
22:47,51.00,49.00
22:48,52.00,50.00
22:50,53.00,51.00
22:58,52.00,50.00
23:02,46.00,44.00
23:02,46.00,44.00
23:05,49.00,47.00
23:06,49.00,47.00
23:09,50.00,48.00
23:16,50.00,47.00
23:17,50.00,47.00
23:18,50.00,47.00
23:20,50.00,47.00
23:24,50.00,47.00
23:32,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:36,0.00,0.00
23:39,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:49,0.00,0.00
23:51,0.00,0.00
23:56,0.00,0.00
