Time, H35, H70 
07:59,0.00,0.00
08:00,0.00,0.00
08:02,0.00,0.00
08:14,0.00,0.00
08:15,0.00,0.00
08:16,0.00,0.00
08:29,0.00,0.00
08:31,0.00,0.00
08:33,0.00,0.00
08:44,1.00,1.00
08:46,1.00,1.00
08:47,1.00,1.00
09:00,1.00,1.00
09:00,1.00,1.00
09:03,1.00,1.00
09:14,1.00,1.00
09:16,1.00,1.00
09:17,1.00,1.00
09:30,1.00,1.00
09:31,1.00,1.00
09:33,1.00,1.00
09:45,1.00,1.00
09:46,1.00,1.00
09:47,1.00,1.00
10:00,1.00,1.00
10:02,1.00,1.00
10:04,1.00,1.00
10:15,1.00,1.00
10:17,1.00,1.00
10:17,1.00,1.00
10:31,4.00,4.00
10:32,4.00,4.00
10:34,4.00,4.00
10:45,192.00,189.00
10:47,182.00,180.00
10:48,183.00,181.00
11:00,190.00,188.00
11:00,190.00,188.00
11:02,191.00,189.00
11:04,191.00,189.00
11:16,191.00,189.00
11:17,191.00,189.00
11:18,191.00,189.00
11:30,191.00,189.00
11:32,191.00,189.00
11:33,191.00,189.00
11:35,191.00,189.00
11:46,178.00,176.00
11:47,179.00,177.00
11:49,177.00,175.00
12:00,174.00,171.00
12:02,175.00,173.00
12:03,176.00,173.00
12:05,176.00,174.00
12:16,171.00,168.00
12:18,170.00,168.00
12:19,170.00,168.00
12:31,168.00,166.00
12:33,160.00,158.00
12:33,160.00,158.00
12:35,160.00,158.00
12:47,160.00,158.00
12:48,161.00,159.00
12:49,159.00,156.00
13:00,154.00,152.00
13:03,150.00,148.00
13:04,142.00,140.00
13:06,144.00,142.00
13:17,139.00,136.00
13:18,137.00,134.00
13:20,136.00,134.00
13:31,145.00,143.00
13:33,139.00,136.00
13:34,135.00,133.00
13:36,135.00,133.00
13:47,124.00,122.00
13:49,127.00,124.00
13:50,127.00,125.00
14:00,121.00,119.00
14:04,123.00,121.00
14:04,123.00,121.00
14:06,116.00,114.00
14:18,101.00,98.00
14:19,102.00,100.00
14:20,103.00,101.00
14:30,112.00,110.00
14:30,112.00,110.00
14:35,101.00,98.00
14:37,98.00,96.00
14:48,84.00,82.00
14:49,85.00,83.00
14:51,85.00,83.00
15:02,70.00,68.00
15:04,72.00,70.00
15:05,73.00,71.00
15:07,72.00,70.00
15:18,71.00,69.00
15:20,73.00,70.00
15:21,73.00,71.00
15:33,67.00,65.00
15:35,66.00,63.00
15:35,66.00,63.00
15:37,60.00,57.00
15:48,63.00,61.00
15:50,65.00,62.00
15:51,65.00,63.00
16:03,50.00,48.00
16:05,52.00,49.00
16:06,53.00,50.00
16:08,53.00,50.00
16:19,1.00,1.00
16:21,4.00,4.00
16:22,4.00,4.00
16:33,4.00,4.00
16:35,50.00,48.00
16:36,51.00,49.00
16:38,52.00,49.00
16:49,40.00,38.00
16:51,42.00,40.00
16:52,43.00,40.00
17:04,4.00,4.00
17:06,4.00,4.00
17:06,4.00,4.00
17:08,4.00,4.00
17:20,34.00,32.00
17:21,35.00,33.00
17:22,36.00,34.00
17:34,4.00,4.00
17:36,4.00,4.00
17:37,4.00,4.00
17:39,4.00,4.00
17:50,1.00,1.00
17:51,1.00,1.00
17:53,1.00,1.00
18:04,4.00,4.00
18:06,1.00,1.00
18:07,1.00,1.00
18:09,1.00,1.00
18:20,4.00,4.00
18:22,4.00,4.00
18:23,4.00,4.00
18:35,13.00,11.00
18:37,14.00,11.00
18:37,14.00,11.00
18:39,7.00,5.00
18:51,11.00,9.00
18:52,8.00,5.00
18:53,3.00,1.00
19:05,5.00,3.00
19:07,2.00,0.00
19:07,2.00,0.00
19:10,1.00,1.00
19:21,1.00,1.00
19:22,2.00,1.00
19:24,2.00,1.00
19:35,4.00,2.00
19:37,4.00,2.00
19:38,4.00,2.00
19:40,5.00,2.00
19:51,0.00,0.00
19:53,0.00,0.00
19:54,0.00,0.00
20:06,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:22,0.00,0.00
20:23,0.00,0.00
20:24,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:41,0.00,0.00
20:52,1.00,1.00
20:53,1.00,1.00
20:54,1.00,1.00
21:06,1.00,1.00
21:08,1.00,1.00
21:09,1.00,1.00
21:11,1.00,1.00
21:21,1.00,1.00
21:21,1.00,1.00
21:21,1.00,1.00
21:37,1.00,1.00
21:39,1.00,1.00
21:39,1.00,1.00
21:42,1.00,1.00
21:53,1.00,1.00
21:54,1.00,1.00
21:55,1.00,1.00
22:07,1.00,1.00
22:09,1.00,1.00
22:09,1.00,1.00
22:12,1.00,1.00
22:23,1.00,1.00
22:24,1.00,1.00
22:26,1.00,1.00
22:37,1.00,1.00
22:39,1.00,1.00
22:40,1.00,1.00
22:42,1.00,1.00
22:53,1.00,1.00
22:54,1.00,1.00
22:56,1.00,1.00
23:08,1.00,1.00
23:10,1.00,1.00
23:10,1.00,1.00
23:13,1.00,1.00
23:24,1.00,1.00
23:25,1.00,1.00
23:26,1.00,1.00
23:38,1.00,1.00
23:40,1.00,1.00
23:41,1.00,1.00
23:43,1.00,1.00
23:54,1.00,1.00
23:55,1.00,1.00
23:57,1.00,1.00
