Time, H35, H70 
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:40,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
12:56,64.00,64.00
13:11,59.00,59.00
13:11,59.00,59.00
13:11,59.00,59.00
13:11,59.00,59.00
13:11,59.00,59.00
13:11,59.00,59.00
13:11,59.00,59.00
13:11,59.00,59.00
13:11,59.00,59.00
13:11,59.00,59.00
13:11,59.00,59.00
13:11,59.00,59.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:40,61.00,61.00
13:55,62.00,62.00
13:55,62.00,62.00
13:55,62.00,62.00
13:55,62.00,62.00
13:55,62.00,62.00
13:55,62.00,62.00
13:55,62.00,62.00
13:55,62.00,62.00
13:55,62.00,62.00
13:55,62.00,62.00
14:10,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:11,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:40,62.00,62.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:25,60.00,60.00
15:25,60.00,60.00
15:25,60.00,60.00
15:25,60.00,60.00
15:25,60.00,60.00
15:25,60.00,60.00
15:25,60.00,60.00
15:25,60.00,60.00
15:25,60.00,60.00
15:25,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:55,61.00,61.00
15:55,61.00,61.00
15:55,61.00,61.00
15:55,61.00,61.00
15:55,61.00,61.00
15:55,61.00,61.00
15:55,61.00,61.00
15:55,61.00,61.00
15:55,61.00,61.00
15:55,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:10,61.00,61.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:40,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:25,63.00,63.00
18:25,63.00,63.00
18:25,63.00,63.00
18:25,63.00,63.00
18:25,63.00,63.00
18:25,63.00,63.00
18:25,63.00,63.00
18:25,63.00,63.00
18:25,63.00,63.00
18:25,63.00,63.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:40,62.00,62.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:55,63.00,63.00
19:55,63.00,63.00
19:55,63.00,63.00
19:55,63.00,63.00
19:55,63.00,63.00
19:55,63.00,63.00
19:55,63.00,63.00
19:55,63.00,63.00
19:55,63.00,63.00
19:55,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:55,61.00,61.00
20:55,61.00,61.00
20:55,61.00,61.00
20:55,61.00,61.00
20:55,61.00,61.00
20:55,61.00,61.00
20:55,61.00,61.00
20:55,61.00,61.00
20:55,61.00,61.00
20:55,61.00,61.00
20:55,61.00,61.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
