Time, H35, H70 
07:48,56.00,56.00
07:48,56.00,56.00
07:48,56.00,56.00
08:03,57.00,57.00
08:03,57.00,57.00
08:03,57.00,57.00
08:03,57.00,57.00
08:03,57.00,57.00
08:03,57.00,57.00
08:03,57.00,57.00
08:18,62.00,62.00
08:18,62.00,62.00
08:18,62.00,62.00
08:18,62.00,62.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:48,64.00,64.00
08:48,64.00,64.00
08:48,64.00,64.00
08:48,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:18,65.00,65.00
09:18,65.00,65.00
09:18,65.00,65.00
09:18,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:48,65.00,65.00
09:48,65.00,65.00
09:48,65.00,65.00
09:48,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:18,65.00,65.00
10:18,65.00,65.00
10:18,65.00,65.00
10:18,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:48,65.00,65.00
10:48,65.00,65.00
10:48,65.00,65.00
10:48,65.00,65.00
10:48,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:18,65.00,65.00
11:18,65.00,65.00
11:18,65.00,65.00
11:18,65.00,65.00
11:18,65.00,65.00
11:33,65.00,65.00
11:33,65.00,65.00
11:33,65.00,65.00
11:33,65.00,65.00
11:33,65.00,65.00
11:33,65.00,65.00
11:33,65.00,65.00
11:48,65.00,65.00
11:48,65.00,65.00
11:48,65.00,65.00
11:48,65.00,65.00
11:48,65.00,65.00
12:03,65.00,65.00
12:03,65.00,65.00
12:03,65.00,65.00
12:03,65.00,65.00
12:03,65.00,65.00
12:03,65.00,65.00
12:03,65.00,65.00
12:18,65.00,65.00
12:18,65.00,65.00
12:18,65.00,65.00
12:18,65.00,65.00
12:18,65.00,65.00
12:33,65.00,65.00
12:33,65.00,65.00
12:33,65.00,65.00
12:33,65.00,65.00
12:33,65.00,65.00
12:33,65.00,65.00
12:33,65.00,65.00
12:48,65.00,65.00
12:48,65.00,65.00
12:48,65.00,65.00
12:48,65.00,65.00
12:48,65.00,65.00
13:03,65.00,65.00
13:03,65.00,65.00
13:03,65.00,65.00
13:03,65.00,65.00
13:03,65.00,65.00
13:03,65.00,65.00
13:03,65.00,65.00
13:18,65.00,65.00
13:18,65.00,65.00
13:18,65.00,65.00
13:18,65.00,65.00
13:18,65.00,65.00
13:33,65.00,65.00
13:33,65.00,65.00
13:33,65.00,65.00
13:33,65.00,65.00
13:33,65.00,65.00
13:33,65.00,65.00
13:33,65.00,65.00
13:48,65.00,65.00
13:48,65.00,65.00
13:48,65.00,65.00
13:48,65.00,65.00
13:48,65.00,65.00
14:03,65.00,65.00
14:03,65.00,65.00
14:03,65.00,65.00
14:03,65.00,65.00
14:03,65.00,65.00
14:03,65.00,65.00
14:03,65.00,65.00
14:18,65.00,65.00
14:18,65.00,65.00
14:18,65.00,65.00
14:18,65.00,65.00
14:18,65.00,65.00
14:33,65.00,65.00
14:33,65.00,65.00
14:33,65.00,65.00
14:33,65.00,65.00
14:33,65.00,65.00
14:33,65.00,65.00
14:33,65.00,65.00
14:48,65.00,65.00
14:48,65.00,65.00
14:48,65.00,65.00
14:48,65.00,65.00
15:02,65.00,65.00
15:02,65.00,65.00
15:02,65.00,65.00
15:02,65.00,65.00
15:02,65.00,65.00
15:02,65.00,65.00
15:02,65.00,65.00
15:02,65.00,65.00
15:17,61.00,61.00
15:17,61.00,61.00
15:17,61.00,61.00
15:17,61.00,61.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:47,63.00,63.00
15:47,63.00,63.00
15:47,63.00,63.00
15:47,63.00,63.00
15:47,63.00,63.00
16:02,65.00,65.00
16:02,65.00,65.00
16:02,65.00,65.00
16:02,65.00,65.00
16:02,65.00,65.00
16:02,65.00,65.00
16:02,65.00,65.00
16:17,62.00,62.00
16:17,62.00,62.00
16:17,62.00,62.00
16:17,62.00,62.00
16:17,62.00,62.00
16:32,65.00,65.00
16:32,65.00,65.00
16:32,65.00,65.00
16:32,65.00,65.00
16:32,65.00,65.00
16:32,65.00,65.00
16:32,65.00,65.00
16:47,65.00,65.00
16:47,65.00,65.00
16:47,65.00,65.00
16:47,65.00,65.00
16:47,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:17,65.00,65.00
17:17,65.00,65.00
17:17,65.00,65.00
17:17,65.00,65.00
17:17,65.00,65.00
17:32,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:47,65.00,65.00
17:47,65.00,65.00
17:47,65.00,65.00
17:47,65.00,65.00
17:47,65.00,65.00
18:02,63.00,63.00
18:02,63.00,63.00
18:02,63.00,63.00
18:02,63.00,63.00
18:02,63.00,63.00
18:02,63.00,63.00
18:02,63.00,63.00
18:17,64.00,64.00
18:17,64.00,64.00
18:17,64.00,64.00
18:17,64.00,64.00
18:17,64.00,64.00
18:32,61.00,61.00
18:32,61.00,61.00
18:32,61.00,61.00
18:32,61.00,61.00
18:32,61.00,61.00
18:32,61.00,61.00
18:32,61.00,61.00
18:47,61.00,61.00
18:47,61.00,61.00
18:47,61.00,61.00
18:47,61.00,61.00
18:47,61.00,61.00
19:02,56.00,56.00
19:02,56.00,56.00
19:02,56.00,56.00
19:02,56.00,56.00
19:02,56.00,56.00
19:02,56.00,56.00
19:02,56.00,56.00
19:17,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:32,60.00,60.00
19:32,60.00,60.00
19:32,60.00,60.00
19:32,60.00,60.00
19:32,60.00,60.00
19:32,60.00,60.00
19:32,60.00,60.00
19:32,60.00,60.00
19:48,56.00,56.00
19:48,56.00,56.00
19:48,56.00,56.00
19:48,56.00,56.00
20:02,58.00,58.00
20:02,58.00,58.00
20:02,58.00,58.00
20:02,58.00,58.00
20:02,58.00,58.00
20:02,58.00,58.00
20:02,58.00,58.00
20:17,59.00,59.00
20:17,59.00,59.00
20:17,59.00,59.00
20:17,59.00,59.00
20:17,59.00,59.00
20:32,62.00,62.00
20:32,62.00,62.00
20:32,62.00,62.00
20:32,62.00,62.00
20:32,62.00,62.00
20:32,62.00,62.00
20:32,62.00,62.00
20:47,62.00,62.00
20:47,62.00,62.00
20:47,62.00,62.00
20:47,62.00,62.00
20:47,62.00,62.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:32,62.00,62.00
21:32,62.00,62.00
21:32,62.00,62.00
21:32,62.00,62.00
21:32,62.00,62.00
21:32,62.00,62.00
21:32,62.00,62.00
21:47,59.00,59.00
21:47,59.00,59.00
21:47,59.00,59.00
21:47,59.00,59.00
21:47,59.00,59.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:47,64.00,64.00
22:47,64.00,64.00
22:47,64.00,64.00
22:47,64.00,64.00
22:47,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:47,64.00,64.00
23:47,64.00,64.00
23:47,64.00,64.00
23:47,64.00,64.00
23:47,64.00,64.00
