Time, H35, H70 
05:27,65.00,65.00
05:27,65.00,65.00
05:27,65.00,65.00
05:42,65.00,65.00
05:42,65.00,65.00
05:42,65.00,65.00
05:57,65.00,65.00
05:57,65.00,65.00
05:57,65.00,65.00
05:57,65.00,65.00
05:57,65.00,65.00
05:57,65.00,65.00
05:57,65.00,65.00
06:12,65.00,65.00
06:12,65.00,65.00
06:12,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
07:12,65.00,65.00
07:12,65.00,65.00
07:12,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:42,64.00,64.00
07:42,64.00,64.00
07:42,64.00,64.00
07:57,63.00,63.00
07:57,63.00,63.00
07:57,63.00,63.00
07:57,63.00,63.00
07:57,63.00,63.00
07:57,63.00,63.00
07:57,63.00,63.00
08:12,64.00,64.00
08:12,64.00,64.00
08:12,64.00,64.00
08:27,62.00,62.00
08:27,62.00,62.00
08:27,62.00,62.00
08:27,62.00,62.00
08:27,62.00,62.00
08:27,62.00,62.00
08:27,62.00,62.00
08:42,60.00,60.00
08:42,60.00,60.00
08:42,60.00,60.00
08:57,59.00,59.00
08:57,59.00,59.00
08:57,59.00,59.00
08:57,59.00,59.00
08:57,59.00,59.00
08:57,59.00,59.00
08:57,59.00,59.00
09:12,59.00,59.00
09:12,59.00,59.00
09:12,59.00,59.00
09:27,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:42,64.00,64.00
09:42,64.00,64.00
09:42,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:27,57.00,57.00
10:27,57.00,57.00
10:27,57.00,57.00
10:27,57.00,57.00
10:27,57.00,57.00
10:27,57.00,57.00
10:27,57.00,57.00
10:27,57.00,57.00
10:42,57.00,57.00
10:42,57.00,57.00
10:42,57.00,57.00
10:57,56.00,56.00
10:57,56.00,56.00
10:57,56.00,56.00
10:57,56.00,56.00
10:57,56.00,56.00
10:57,56.00,56.00
10:57,56.00,56.00
10:57,56.00,56.00
11:12,58.00,58.00
11:12,58.00,58.00
11:12,58.00,58.00
11:27,59.00,59.00
11:27,59.00,59.00
11:27,59.00,59.00
11:27,59.00,59.00
11:27,59.00,59.00
11:27,59.00,59.00
11:27,59.00,59.00
11:27,59.00,59.00
11:42,61.00,61.00
11:42,61.00,61.00
11:42,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
12:12,58.00,58.00
12:12,58.00,58.00
12:12,58.00,58.00
12:27,53.00,53.00
12:27,53.00,53.00
12:27,53.00,53.00
12:33,53.00,53.00
12:33,53.00,53.00
12:33,53.00,53.00
12:33,53.00,53.00
12:33,53.00,53.00
12:42,48.00,48.00
12:42,48.00,48.00
12:42,48.00,48.00
12:57,50.00,50.00
12:57,50.00,50.00
12:57,50.00,50.00
12:57,50.00,50.00
12:57,50.00,50.00
12:57,50.00,50.00
12:57,50.00,50.00
12:57,50.00,50.00
13:12,51.00,51.00
13:12,51.00,51.00
13:12,51.00,51.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:42,55.00,55.00
13:42,55.00,55.00
13:42,55.00,55.00
13:57,57.00,57.00
13:57,57.00,57.00
13:57,57.00,57.00
13:57,57.00,57.00
13:57,57.00,57.00
13:57,57.00,57.00
13:57,57.00,57.00
13:57,57.00,57.00
14:12,57.00,57.00
14:12,57.00,57.00
14:12,57.00,57.00
14:27,59.00,59.00
14:27,59.00,59.00
14:27,59.00,59.00
14:27,59.00,59.00
14:27,59.00,59.00
14:27,59.00,59.00
14:27,59.00,59.00
14:27,59.00,59.00
14:42,61.00,61.00
14:42,61.00,61.00
14:42,61.00,61.00
14:57,61.00,61.00
14:57,61.00,61.00
14:57,61.00,61.00
14:57,61.00,61.00
14:57,61.00,61.00
14:57,61.00,61.00
14:57,61.00,61.00
14:57,61.00,61.00
15:12,63.00,63.00
15:12,63.00,63.00
15:12,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:42,62.00,62.00
15:42,62.00,62.00
15:42,62.00,62.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
16:12,60.00,60.00
16:12,60.00,60.00
16:12,60.00,60.00
16:27,56.00,56.00
16:27,56.00,56.00
16:27,56.00,56.00
16:27,56.00,56.00
16:27,56.00,56.00
16:27,56.00,56.00
16:27,56.00,56.00
16:27,56.00,56.00
16:42,55.00,55.00
16:42,55.00,55.00
16:42,55.00,55.00
16:57,54.00,54.00
16:57,54.00,54.00
16:57,54.00,54.00
16:57,54.00,54.00
16:57,54.00,54.00
16:57,54.00,54.00
16:57,54.00,54.00
16:57,54.00,54.00
17:12,59.00,59.00
17:12,59.00,59.00
17:12,59.00,59.00
17:27,59.00,59.00
17:27,59.00,59.00
17:27,59.00,59.00
17:27,59.00,59.00
17:27,59.00,59.00
17:27,59.00,59.00
17:27,59.00,59.00
17:27,59.00,59.00
17:42,59.00,59.00
17:42,59.00,59.00
17:42,59.00,59.00
17:57,52.00,52.00
17:57,52.00,52.00
17:57,52.00,52.00
17:57,52.00,52.00
17:57,52.00,52.00
17:57,52.00,52.00
17:57,52.00,52.00
17:57,52.00,52.00
18:12,49.00,49.00
18:12,49.00,49.00
18:12,49.00,49.00
18:27,49.00,49.00
18:27,49.00,49.00
18:27,49.00,49.00
18:27,49.00,49.00
18:27,49.00,49.00
18:27,49.00,49.00
18:27,49.00,49.00
18:27,49.00,49.00
18:42,47.00,47.00
18:42,47.00,47.00
18:42,47.00,47.00
18:57,51.00,51.00
18:57,51.00,51.00
18:57,51.00,51.00
18:57,51.00,51.00
18:57,51.00,51.00
18:57,51.00,51.00
18:57,51.00,51.00
18:57,51.00,51.00
19:12,57.00,57.00
19:12,57.00,57.00
19:12,57.00,57.00
19:27,60.00,60.00
19:27,60.00,60.00
19:27,60.00,60.00
19:27,60.00,60.00
19:27,60.00,60.00
19:27,60.00,60.00
19:27,60.00,60.00
19:27,60.00,60.00
19:42,60.00,60.00
19:42,60.00,60.00
19:42,60.00,60.00
19:57,60.00,60.00
19:57,60.00,60.00
19:57,60.00,60.00
19:57,60.00,60.00
19:57,60.00,60.00
19:57,60.00,60.00
19:57,60.00,60.00
19:57,60.00,60.00
20:12,63.00,63.00
20:12,63.00,63.00
20:12,63.00,63.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:42,64.00,64.00
20:42,64.00,64.00
20:42,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
21:12,60.00,60.00
21:12,60.00,60.00
21:12,60.00,60.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:42,64.00,64.00
21:42,64.00,64.00
21:42,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:42,64.00,64.00
22:42,64.00,64.00
22:42,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
