Time, H35, H70 
14:03,52.00,52.00
14:03,52.00,52.00
14:03,52.00,52.00
14:03,52.00,52.00
14:03,52.00,52.00
14:18,54.00,54.00
14:18,54.00,54.00
14:33,50.00,50.00
14:33,50.00,50.00
14:33,50.00,50.00
14:33,50.00,50.00
14:33,50.00,50.00
14:33,50.00,50.00
14:33,50.00,50.00
14:48,48.00,48.00
14:48,48.00,48.00
15:03,50.00,50.00
15:03,50.00,50.00
15:03,50.00,50.00
15:03,50.00,50.00
15:03,50.00,50.00
15:03,50.00,50.00
15:03,50.00,50.00
15:18,52.00,52.00
15:18,52.00,52.00
15:33,58.00,58.00
15:33,58.00,58.00
15:33,58.00,58.00
15:33,58.00,58.00
15:33,58.00,58.00
15:33,58.00,58.00
15:33,58.00,58.00
15:48,60.00,60.00
15:48,60.00,60.00
16:03,63.00,63.00
16:03,63.00,63.00
16:03,63.00,63.00
16:03,63.00,63.00
16:03,63.00,63.00
16:03,63.00,63.00
16:03,63.00,63.00
16:18,61.00,61.00
16:18,61.00,61.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:48,63.00,63.00
16:48,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:18,61.00,61.00
17:18,61.00,61.00
17:33,60.00,60.00
17:33,60.00,60.00
17:33,60.00,60.00
17:33,60.00,60.00
17:33,60.00,60.00
17:33,60.00,60.00
17:33,60.00,60.00
17:48,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:18,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:48,62.00,62.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:18,64.00,64.00
19:33,61.00,61.00
19:33,61.00,61.00
19:33,61.00,61.00
19:33,61.00,61.00
19:33,61.00,61.00
19:33,61.00,61.00
19:33,61.00,61.00
19:33,61.00,61.00
19:48,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:18,63.00,63.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:48,59.00,59.00
21:03,56.00,56.00
21:03,56.00,56.00
21:03,56.00,56.00
21:03,56.00,56.00
21:03,56.00,56.00
21:03,56.00,56.00
21:03,56.00,56.00
21:03,56.00,56.00
21:18,56.00,56.00
21:33,56.00,56.00
21:33,56.00,56.00
21:33,56.00,56.00
21:33,56.00,56.00
21:33,56.00,56.00
21:33,56.00,56.00
21:33,56.00,56.00
21:33,56.00,56.00
21:48,53.00,53.00
22:03,53.00,53.00
22:03,53.00,53.00
22:03,53.00,53.00
22:03,53.00,53.00
22:03,53.00,53.00
22:03,53.00,53.00
22:03,53.00,53.00
22:03,53.00,53.00
22:18,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:48,53.00,53.00
23:03,56.00,56.00
23:03,56.00,56.00
23:03,56.00,56.00
23:03,56.00,56.00
23:03,56.00,56.00
23:03,56.00,56.00
23:03,56.00,56.00
23:03,56.00,56.00
23:18,58.00,58.00
23:33,60.00,60.00
23:33,60.00,60.00
23:33,60.00,60.00
23:33,60.00,60.00
23:33,60.00,60.00
23:33,60.00,60.00
23:33,60.00,60.00
23:33,60.00,60.00
23:48,62.00,62.00
