Time, H35, H70 
05:03,60.00,60.00
05:03,60.00,60.00
05:03,60.00,60.00
05:03,60.00,60.00
05:03,60.00,60.00
05:18,63.00,63.00
05:18,63.00,63.00
05:18,63.00,63.00
05:18,63.00,63.00
05:18,63.00,63.00
05:18,63.00,63.00
05:18,63.00,63.00
05:18,63.00,63.00
05:18,63.00,63.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:18,65.00,65.00
06:18,65.00,65.00
06:18,65.00,65.00
06:18,65.00,65.00
06:18,65.00,65.00
06:18,65.00,65.00
06:18,65.00,65.00
06:18,65.00,65.00
06:18,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:48,65.00,65.00
06:48,65.00,65.00
06:48,65.00,65.00
06:48,65.00,65.00
06:48,65.00,65.00
06:48,65.00,65.00
06:48,65.00,65.00
06:48,65.00,65.00
06:48,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:18,65.00,65.00
07:18,65.00,65.00
07:18,65.00,65.00
07:18,65.00,65.00
07:18,65.00,65.00
07:18,65.00,65.00
07:18,65.00,65.00
07:18,65.00,65.00
07:18,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:48,65.00,65.00
07:48,65.00,65.00
07:48,65.00,65.00
07:48,65.00,65.00
07:48,65.00,65.00
07:48,65.00,65.00
07:48,65.00,65.00
07:48,65.00,65.00
07:48,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:48,61.00,61.00
08:48,61.00,61.00
08:48,61.00,61.00
08:48,61.00,61.00
08:48,61.00,61.00
08:48,61.00,61.00
08:48,61.00,61.00
08:48,61.00,61.00
08:48,61.00,61.00
09:03,61.00,61.00
09:03,61.00,61.00
09:03,61.00,61.00
09:03,61.00,61.00
09:03,61.00,61.00
09:03,61.00,61.00
09:03,61.00,61.00
09:03,61.00,61.00
09:18,61.00,61.00
09:18,61.00,61.00
09:18,61.00,61.00
09:18,61.00,61.00
09:18,61.00,61.00
09:18,61.00,61.00
09:18,61.00,61.00
09:18,61.00,61.00
09:18,61.00,61.00
09:33,60.00,60.00
09:33,60.00,60.00
09:33,60.00,60.00
09:33,60.00,60.00
09:33,60.00,60.00
09:33,60.00,60.00
09:33,60.00,60.00
09:33,60.00,60.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
10:03,62.00,62.00
10:03,62.00,62.00
10:03,62.00,62.00
10:03,62.00,62.00
10:03,62.00,62.00
10:03,62.00,62.00
10:03,62.00,62.00
10:03,62.00,62.00
10:18,63.00,63.00
10:18,63.00,63.00
10:18,63.00,63.00
10:18,63.00,63.00
10:18,63.00,63.00
10:18,63.00,63.00
10:18,63.00,63.00
10:18,63.00,63.00
10:18,63.00,63.00
10:33,59.00,59.00
10:33,59.00,59.00
10:33,59.00,59.00
10:33,59.00,59.00
10:33,59.00,59.00
10:33,59.00,59.00
10:33,59.00,59.00
10:33,59.00,59.00
10:48,64.00,64.00
10:48,64.00,64.00
10:48,64.00,64.00
10:48,64.00,64.00
10:48,64.00,64.00
10:48,64.00,64.00
10:48,64.00,64.00
10:48,64.00,64.00
10:48,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:18,64.00,64.00
11:18,64.00,64.00
11:18,64.00,64.00
11:18,64.00,64.00
11:18,64.00,64.00
11:18,64.00,64.00
11:18,64.00,64.00
11:18,64.00,64.00
11:18,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:48,64.00,64.00
11:48,64.00,64.00
11:48,64.00,64.00
11:48,64.00,64.00
11:48,64.00,64.00
11:48,64.00,64.00
11:48,64.00,64.00
11:48,64.00,64.00
11:48,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:18,60.00,60.00
12:18,60.00,60.00
12:18,60.00,60.00
12:18,60.00,60.00
12:18,60.00,60.00
12:18,60.00,60.00
12:18,60.00,60.00
12:18,60.00,60.00
12:18,60.00,60.00
12:33,64.00,64.00
12:33,64.00,64.00
12:33,64.00,64.00
12:33,64.00,64.00
12:33,64.00,64.00
12:33,64.00,64.00
12:33,64.00,64.00
12:33,64.00,64.00
12:33,64.00,64.00
12:48,64.00,64.00
12:48,64.00,64.00
12:48,64.00,64.00
12:48,64.00,64.00
12:48,64.00,64.00
12:48,64.00,64.00
12:48,64.00,64.00
12:48,64.00,64.00
12:48,64.00,64.00
13:03,64.00,64.00
13:03,64.00,64.00
13:03,64.00,64.00
13:03,64.00,64.00
13:03,64.00,64.00
13:03,64.00,64.00
13:03,64.00,64.00
13:03,64.00,64.00
13:03,64.00,64.00
13:18,64.00,64.00
13:18,64.00,64.00
13:18,64.00,64.00
13:18,64.00,64.00
13:18,64.00,64.00
13:18,64.00,64.00
13:18,64.00,64.00
13:18,64.00,64.00
13:18,64.00,64.00
13:33,64.00,64.00
13:33,64.00,64.00
13:33,64.00,64.00
13:33,64.00,64.00
13:33,64.00,64.00
13:33,64.00,64.00
13:33,64.00,64.00
13:33,64.00,64.00
13:33,64.00,64.00
13:48,64.00,64.00
13:48,64.00,64.00
13:48,64.00,64.00
13:48,64.00,64.00
13:48,64.00,64.00
13:48,64.00,64.00
13:48,64.00,64.00
13:48,64.00,64.00
13:48,64.00,64.00
14:03,64.00,64.00
14:03,64.00,64.00
14:03,64.00,64.00
14:03,64.00,64.00
14:03,64.00,64.00
14:03,64.00,64.00
14:03,64.00,64.00
14:03,64.00,64.00
14:03,64.00,64.00
14:18,64.00,64.00
14:18,64.00,64.00
14:18,64.00,64.00
14:18,64.00,64.00
14:18,64.00,64.00
14:18,64.00,64.00
14:18,64.00,64.00
14:18,64.00,64.00
14:18,64.00,64.00
14:33,62.00,62.00
14:33,62.00,62.00
14:33,62.00,62.00
14:33,62.00,62.00
14:33,62.00,62.00
14:33,62.00,62.00
14:33,62.00,62.00
14:33,62.00,62.00
14:33,62.00,62.00
14:48,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:18,64.00,64.00
15:18,64.00,64.00
15:18,64.00,64.00
15:18,64.00,64.00
15:18,64.00,64.00
15:18,64.00,64.00
15:18,64.00,64.00
15:18,64.00,64.00
15:18,64.00,64.00
15:33,62.00,62.00
15:33,62.00,62.00
15:33,62.00,62.00
15:33,62.00,62.00
15:33,62.00,62.00
15:33,62.00,62.00
15:33,62.00,62.00
15:33,62.00,62.00
15:33,62.00,62.00
15:48,60.00,60.00
15:48,60.00,60.00
15:48,60.00,60.00
15:48,60.00,60.00
15:48,60.00,60.00
15:48,60.00,60.00
15:48,60.00,60.00
15:48,60.00,60.00
15:48,60.00,60.00
16:03,60.00,60.00
16:03,60.00,60.00
16:03,60.00,60.00
16:03,60.00,60.00
16:03,60.00,60.00
16:03,60.00,60.00
16:03,60.00,60.00
16:03,60.00,60.00
16:03,60.00,60.00
16:18,62.00,62.00
16:18,62.00,62.00
16:18,62.00,62.00
16:18,62.00,62.00
16:18,62.00,62.00
16:18,62.00,62.00
16:18,62.00,62.00
16:18,62.00,62.00
16:18,62.00,62.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:03,63.00,63.00
17:18,63.00,63.00
17:18,63.00,63.00
17:18,63.00,63.00
17:18,63.00,63.00
17:18,63.00,63.00
17:18,63.00,63.00
17:18,63.00,63.00
17:18,63.00,63.00
17:18,63.00,63.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
18:03,63.00,63.00
18:03,63.00,63.00
18:03,63.00,63.00
18:03,63.00,63.00
18:03,63.00,63.00
18:03,63.00,63.00
18:03,63.00,63.00
18:03,63.00,63.00
18:03,63.00,63.00
18:18,64.00,64.00
18:18,64.00,64.00
18:18,64.00,64.00
18:18,64.00,64.00
18:18,64.00,64.00
18:18,64.00,64.00
18:18,64.00,64.00
18:18,64.00,64.00
18:18,64.00,64.00
18:33,64.00,64.00
18:33,64.00,64.00
18:33,64.00,64.00
18:33,64.00,64.00
18:33,64.00,64.00
18:33,64.00,64.00
18:33,64.00,64.00
18:33,64.00,64.00
18:33,64.00,64.00
18:48,64.00,64.00
18:48,64.00,64.00
18:48,64.00,64.00
18:48,64.00,64.00
18:48,64.00,64.00
18:48,64.00,64.00
18:48,64.00,64.00
18:48,64.00,64.00
18:48,64.00,64.00
19:03,60.00,60.00
19:03,60.00,60.00
19:03,60.00,60.00
19:03,60.00,60.00
19:03,60.00,60.00
19:03,60.00,60.00
19:03,60.00,60.00
19:03,60.00,60.00
19:03,60.00,60.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:48,64.00,64.00
19:48,64.00,64.00
19:48,64.00,64.00
19:48,64.00,64.00
19:48,64.00,64.00
19:48,64.00,64.00
19:48,64.00,64.00
19:48,64.00,64.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:33,61.00,61.00
20:33,61.00,61.00
20:33,61.00,61.00
20:33,61.00,61.00
20:33,61.00,61.00
20:33,61.00,61.00
20:33,61.00,61.00
20:33,61.00,61.00
20:33,61.00,61.00
20:33,61.00,61.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:18,64.00,64.00
21:18,64.00,64.00
21:18,64.00,64.00
21:18,64.00,64.00
21:18,64.00,64.00
21:18,64.00,64.00
21:18,64.00,64.00
21:18,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:48,64.00,64.00
21:48,64.00,64.00
21:48,64.00,64.00
21:48,64.00,64.00
21:48,64.00,64.00
21:48,64.00,64.00
21:48,64.00,64.00
21:48,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:18,64.00,64.00
22:18,64.00,64.00
22:18,64.00,64.00
22:18,64.00,64.00
22:18,64.00,64.00
22:18,64.00,64.00
22:18,64.00,64.00
22:18,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:18,64.00,64.00
