Time, H35, H70 
04:42,64.00,64.00
04:42,64.00,64.00
04:42,64.00,64.00
04:42,64.00,64.00
04:42,64.00,64.00
04:57,64.00,64.00
04:57,64.00,64.00
04:57,64.00,64.00
04:57,64.00,64.00
04:57,64.00,64.00
04:57,64.00,64.00
04:57,64.00,64.00
05:12,64.00,64.00
05:12,64.00,64.00
05:12,64.00,64.00
05:12,64.00,64.00
05:12,64.00,64.00
05:27,64.00,64.00
05:27,64.00,64.00
05:27,64.00,64.00
05:27,64.00,64.00
05:27,64.00,64.00
05:27,64.00,64.00
05:27,64.00,64.00
05:42,64.00,64.00
05:42,64.00,64.00
05:42,64.00,64.00
05:42,64.00,64.00
05:42,64.00,64.00
05:57,64.00,64.00
05:57,64.00,64.00
05:57,64.00,64.00
05:57,64.00,64.00
05:57,64.00,64.00
05:57,64.00,64.00
05:57,64.00,64.00
06:12,63.00,63.00
06:12,63.00,63.00
06:12,63.00,63.00
06:12,63.00,63.00
06:12,63.00,63.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
07:12,65.00,65.00
07:12,65.00,65.00
07:12,65.00,65.00
07:12,65.00,65.00
07:12,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:42,65.00,65.00
07:42,65.00,65.00
07:42,65.00,65.00
07:42,65.00,65.00
07:42,65.00,65.00
07:57,64.00,64.00
07:57,64.00,64.00
07:57,64.00,64.00
07:57,64.00,64.00
07:57,64.00,64.00
07:57,64.00,64.00
07:57,64.00,64.00
08:12,65.00,65.00
08:12,65.00,65.00
08:12,65.00,65.00
08:12,65.00,65.00
08:12,65.00,65.00
08:27,63.00,63.00
08:27,63.00,63.00
08:27,63.00,63.00
08:27,63.00,63.00
08:27,63.00,63.00
08:27,63.00,63.00
08:27,63.00,63.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
09:12,64.00,64.00
09:12,64.00,64.00
09:12,64.00,64.00
09:12,64.00,64.00
09:12,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:27,64.00,64.00
09:42,64.00,64.00
09:42,64.00,64.00
09:42,64.00,64.00
09:42,64.00,64.00
09:42,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:57,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
11:12,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:57,63.00,63.00
11:57,63.00,63.00
11:57,63.00,63.00
11:57,63.00,63.00
11:57,63.00,63.00
11:57,63.00,63.00
11:57,63.00,63.00
11:57,63.00,63.00
12:12,59.00,59.00
12:12,59.00,59.00
12:12,59.00,59.00
12:12,59.00,59.00
12:12,59.00,59.00
12:27,59.00,59.00
12:27,59.00,59.00
12:27,59.00,59.00
12:27,59.00,59.00
12:27,59.00,59.00
12:27,59.00,59.00
12:27,59.00,59.00
12:27,59.00,59.00
12:42,56.00,56.00
12:42,56.00,56.00
12:42,56.00,56.00
12:42,56.00,56.00
12:42,56.00,56.00
12:57,56.00,56.00
12:57,56.00,56.00
12:57,56.00,56.00
12:57,56.00,56.00
12:57,56.00,56.00
12:57,56.00,56.00
12:57,56.00,56.00
12:57,56.00,56.00
13:12,60.00,60.00
13:12,60.00,60.00
