Time, H35, H70 
16:57,65.00,65.00
16:57,65.00,65.00
16:57,65.00,65.00
16:57,65.00,65.00
16:57,65.00,65.00
16:57,65.00,65.00
17:12,65.00,65.00
17:12,65.00,65.00
17:28,64.00,64.00
17:28,64.00,64.00
17:28,64.00,64.00
17:28,64.00,64.00
17:28,64.00,64.00
17:28,64.00,64.00
17:28,64.00,64.00
17:42,64.00,64.00
17:42,64.00,64.00
17:57,65.00,65.00
17:57,65.00,65.00
17:57,65.00,65.00
17:57,65.00,65.00
17:57,65.00,65.00
17:57,65.00,65.00
17:57,65.00,65.00
18:12,65.00,65.00
18:12,65.00,65.00
18:27,65.00,65.00
18:27,65.00,65.00
18:27,65.00,65.00
18:27,65.00,65.00
18:27,65.00,65.00
18:27,65.00,65.00
18:27,65.00,65.00
18:42,64.00,64.00
18:42,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
19:12,65.00,65.00
19:12,65.00,65.00
19:27,64.00,64.00
19:27,64.00,64.00
19:27,64.00,64.00
19:27,64.00,64.00
19:27,64.00,64.00
19:27,64.00,64.00
19:27,64.00,64.00
19:42,64.00,64.00
19:42,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:27,62.00,62.00
20:27,62.00,62.00
20:27,62.00,62.00
20:27,62.00,62.00
20:27,62.00,62.00
20:27,62.00,62.00
20:27,62.00,62.00
20:42,64.00,64.00
20:42,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
20:57,64.00,64.00
21:12,64.00,64.00
21:12,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:42,64.00,64.00
21:42,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:42,64.00,64.00
22:42,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
