Time, H35, H70 
06:17,64.00,64.00
06:32,65.00,65.00
06:32,65.00,65.00
06:32,65.00,65.00
06:32,65.00,65.00
06:32,65.00,65.00
06:32,65.00,65.00
06:32,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
07:02,65.00,65.00
07:02,65.00,65.00
07:02,65.00,65.00
07:02,65.00,65.00
07:02,65.00,65.00
07:02,65.00,65.00
07:02,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:47,62.00,62.00
08:47,62.00,62.00
08:47,62.00,62.00
08:47,62.00,62.00
08:47,62.00,62.00
08:47,62.00,62.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
10:02,65.00,65.00
10:02,65.00,65.00
10:02,65.00,65.00
10:02,65.00,65.00
10:02,65.00,65.00
10:02,65.00,65.00
10:02,65.00,65.00
10:02,65.00,65.00
10:17,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:32,65.00,65.00
10:32,65.00,65.00
10:32,65.00,65.00
10:32,65.00,65.00
10:32,65.00,65.00
10:32,65.00,65.00
10:32,65.00,65.00
10:32,65.00,65.00
10:47,65.00,65.00
10:47,65.00,65.00
10:47,65.00,65.00
10:47,65.00,65.00
10:47,65.00,65.00
10:47,65.00,65.00
10:47,65.00,65.00
11:02,65.00,65.00
11:02,65.00,65.00
11:02,65.00,65.00
11:02,65.00,65.00
11:02,65.00,65.00
11:02,65.00,65.00
11:02,65.00,65.00
11:02,65.00,65.00
11:17,65.00,65.00
11:17,65.00,65.00
11:17,65.00,65.00
11:17,65.00,65.00
11:17,65.00,65.00
11:17,65.00,65.00
11:17,65.00,65.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:47,65.00,65.00
11:47,65.00,65.00
11:47,65.00,65.00
11:47,65.00,65.00
11:47,65.00,65.00
11:47,65.00,65.00
11:47,65.00,65.00
12:02,65.00,65.00
12:02,65.00,65.00
12:02,65.00,65.00
12:02,65.00,65.00
12:02,65.00,65.00
12:02,65.00,65.00
12:02,65.00,65.00
12:02,65.00,65.00
12:17,65.00,65.00
12:17,65.00,65.00
12:17,65.00,65.00
12:17,65.00,65.00
12:17,65.00,65.00
12:17,65.00,65.00
12:17,65.00,65.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
13:02,60.00,60.00
13:02,60.00,60.00
13:02,60.00,60.00
13:02,60.00,60.00
13:02,60.00,60.00
13:02,60.00,60.00
13:02,60.00,60.00
13:02,60.00,60.00
13:17,60.00,60.00
13:17,60.00,60.00
13:17,60.00,60.00
13:17,60.00,60.00
13:17,60.00,60.00
13:17,60.00,60.00
13:17,60.00,60.00
13:32,59.00,59.00
13:32,59.00,59.00
13:32,59.00,59.00
13:32,59.00,59.00
13:32,59.00,59.00
13:32,59.00,59.00
13:32,59.00,59.00
13:32,59.00,59.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:47,61.00,61.00
14:47,61.00,61.00
14:47,61.00,61.00
14:47,61.00,61.00
14:47,61.00,61.00
14:47,61.00,61.00
14:47,61.00,61.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:47,62.00,62.00
15:47,62.00,62.00
15:47,62.00,62.00
15:47,62.00,62.00
15:47,62.00,62.00
15:47,62.00,62.00
15:47,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:47,64.00,64.00
16:47,64.00,64.00
16:47,64.00,64.00
16:47,64.00,64.00
16:47,64.00,64.00
16:47,64.00,64.00
16:47,64.00,64.00
17:02,64.00,64.00
17:02,64.00,64.00
17:02,64.00,64.00
17:02,64.00,64.00
17:02,64.00,64.00
17:02,64.00,64.00
17:02,64.00,64.00
17:02,64.00,64.00
17:17,64.00,64.00
17:17,64.00,64.00
17:17,64.00,64.00
17:17,64.00,64.00
17:17,64.00,64.00
17:17,64.00,64.00
17:17,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:32,64.00,64.00
17:47,64.00,64.00
17:47,64.00,64.00
17:47,64.00,64.00
17:47,64.00,64.00
17:47,64.00,64.00
17:47,64.00,64.00
17:47,64.00,64.00
17:47,64.00,64.00
18:02,64.00,64.00
18:02,64.00,64.00
18:02,64.00,64.00
18:02,64.00,64.00
18:02,64.00,64.00
18:02,64.00,64.00
18:02,64.00,64.00
18:17,64.00,64.00
18:17,64.00,64.00
18:17,64.00,64.00
18:17,64.00,64.00
18:17,64.00,64.00
18:17,64.00,64.00
18:17,64.00,64.00
18:17,64.00,64.00
18:32,64.00,64.00
18:32,64.00,64.00
18:32,64.00,64.00
18:32,64.00,64.00
18:32,64.00,64.00
18:32,64.00,64.00
18:32,64.00,64.00
18:47,64.00,64.00
18:47,64.00,64.00
18:47,64.00,64.00
18:47,64.00,64.00
18:47,64.00,64.00
18:47,64.00,64.00
18:47,64.00,64.00
18:47,64.00,64.00
19:02,61.00,61.00
19:02,61.00,61.00
19:02,61.00,61.00
19:02,61.00,61.00
19:02,61.00,61.00
19:02,61.00,61.00
19:02,61.00,61.00
19:17,64.00,64.00
19:17,64.00,64.00
19:17,64.00,64.00
19:17,64.00,64.00
19:17,64.00,64.00
19:17,64.00,64.00
19:17,64.00,64.00
19:17,64.00,64.00
19:32,64.00,64.00
19:32,64.00,64.00
19:32,64.00,64.00
19:32,64.00,64.00
19:32,64.00,64.00
19:32,64.00,64.00
19:32,64.00,64.00
19:47,64.00,64.00
19:47,64.00,64.00
19:47,64.00,64.00
19:47,64.00,64.00
19:47,64.00,64.00
19:47,64.00,64.00
19:47,64.00,64.00
19:47,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:32,64.00,64.00
21:32,64.00,64.00
21:32,64.00,64.00
21:32,64.00,64.00
21:32,64.00,64.00
21:32,64.00,64.00
21:32,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:17,65.00,65.00
22:17,65.00,65.00
22:17,65.00,65.00
22:17,65.00,65.00
22:17,65.00,65.00
22:17,65.00,65.00
22:17,65.00,65.00
22:17,65.00,65.00
22:32,65.00,65.00
22:32,65.00,65.00
22:32,65.00,65.00
22:32,65.00,65.00
22:32,65.00,65.00
22:32,65.00,65.00
22:32,65.00,65.00
22:47,65.00,65.00
22:47,65.00,65.00
22:47,65.00,65.00
22:47,65.00,65.00
22:47,65.00,65.00
22:47,65.00,65.00
22:47,65.00,65.00
22:47,65.00,65.00
23:02,65.00,65.00
23:02,65.00,65.00
23:02,65.00,65.00
23:02,65.00,65.00
23:02,65.00,65.00
23:02,65.00,65.00
23:02,65.00,65.00
23:17,65.00,65.00
23:17,65.00,65.00
23:17,65.00,65.00
23:17,65.00,65.00
23:17,65.00,65.00
23:17,65.00,65.00
23:17,65.00,65.00
23:17,65.00,65.00
23:32,65.00,65.00
23:32,65.00,65.00
23:32,65.00,65.00
23:32,65.00,65.00
23:32,65.00,65.00
23:32,65.00,65.00
23:32,65.00,65.00
23:47,65.00,65.00
23:47,65.00,65.00
23:47,65.00,65.00
23:47,65.00,65.00
23:47,65.00,65.00
23:47,65.00,65.00
23:47,65.00,65.00
23:47,65.00,65.00
