Time, H35, H70 
03:23,64.00,64.00
03:23,64.00,64.00
03:38,64.00,64.00
03:38,64.00,64.00
03:38,64.00,64.00
03:38,64.00,64.00
03:38,64.00,64.00
03:38,64.00,64.00
03:38,64.00,64.00
03:53,64.00,64.00
03:53,64.00,64.00
03:53,64.00,64.00
03:53,64.00,64.00
03:53,64.00,64.00
03:53,64.00,64.00
03:53,64.00,64.00
03:53,64.00,64.00
03:53,64.00,64.00
03:53,64.00,64.00
03:53,64.00,64.00
04:08,64.00,64.00
04:08,64.00,64.00
04:08,64.00,64.00
04:08,64.00,64.00
04:08,64.00,64.00
04:08,64.00,64.00
04:08,64.00,64.00
04:23,64.00,64.00
04:23,64.00,64.00
04:23,64.00,64.00
04:23,64.00,64.00
04:23,64.00,64.00
04:23,64.00,64.00
04:23,64.00,64.00
04:23,64.00,64.00
04:23,64.00,64.00
04:23,64.00,64.00
04:23,64.00,64.00
04:38,64.00,64.00
04:38,64.00,64.00
04:38,64.00,64.00
04:38,64.00,64.00
04:38,64.00,64.00
04:38,64.00,64.00
04:38,64.00,64.00
04:53,64.00,64.00
04:53,64.00,64.00
04:53,64.00,64.00
04:53,64.00,64.00
04:53,64.00,64.00
04:53,64.00,64.00
04:53,64.00,64.00
04:53,64.00,64.00
04:53,64.00,64.00
04:53,64.00,64.00
04:53,64.00,64.00
05:08,64.00,64.00
05:08,64.00,64.00
05:08,64.00,64.00
05:08,64.00,64.00
05:08,64.00,64.00
05:08,64.00,64.00
05:08,64.00,64.00
05:23,64.00,64.00
05:23,64.00,64.00
05:23,64.00,64.00
05:23,64.00,64.00
05:23,64.00,64.00
05:23,64.00,64.00
05:23,64.00,64.00
05:23,64.00,64.00
05:23,64.00,64.00
05:23,64.00,64.00
05:23,64.00,64.00
05:38,64.00,64.00
05:38,64.00,64.00
05:38,64.00,64.00
05:38,64.00,64.00
05:38,64.00,64.00
05:38,64.00,64.00
05:38,64.00,64.00
05:53,64.00,64.00
05:53,64.00,64.00
05:53,64.00,64.00
05:53,64.00,64.00
05:53,64.00,64.00
05:53,64.00,64.00
05:53,64.00,64.00
05:53,64.00,64.00
05:53,64.00,64.00
05:53,64.00,64.00
05:53,64.00,64.00
06:08,64.00,64.00
06:08,64.00,64.00
06:08,64.00,64.00
06:08,64.00,64.00
06:08,64.00,64.00
06:08,64.00,64.00
06:08,64.00,64.00
06:23,64.00,64.00
06:23,64.00,64.00
06:23,64.00,64.00
06:23,64.00,64.00
06:23,64.00,64.00
06:23,64.00,64.00
06:23,64.00,64.00
06:23,64.00,64.00
06:23,64.00,64.00
06:23,64.00,64.00
06:23,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:53,64.00,64.00
06:53,64.00,64.00
06:53,64.00,64.00
06:53,64.00,64.00
06:53,64.00,64.00
06:53,64.00,64.00
06:53,64.00,64.00
06:53,64.00,64.00
06:53,64.00,64.00
06:53,64.00,64.00
06:53,64.00,64.00
07:08,64.00,64.00
07:08,64.00,64.00
07:08,64.00,64.00
07:08,64.00,64.00
07:08,64.00,64.00
07:08,64.00,64.00
07:08,64.00,64.00
07:23,64.00,64.00
07:23,64.00,64.00
07:23,64.00,64.00
07:23,64.00,64.00
07:23,64.00,64.00
07:23,64.00,64.00
07:23,64.00,64.00
07:23,64.00,64.00
07:23,64.00,64.00
07:23,64.00,64.00
07:23,64.00,64.00
07:38,64.00,64.00
07:38,64.00,64.00
07:38,64.00,64.00
07:38,64.00,64.00
07:38,64.00,64.00
07:38,64.00,64.00
07:38,64.00,64.00
07:53,64.00,64.00
07:53,64.00,64.00
07:53,64.00,64.00
07:53,64.00,64.00
07:53,64.00,64.00
07:53,64.00,64.00
07:53,64.00,64.00
07:53,64.00,64.00
07:53,64.00,64.00
07:53,64.00,64.00
07:53,64.00,64.00
08:08,64.00,64.00
08:08,64.00,64.00
08:08,64.00,64.00
08:08,64.00,64.00
08:08,64.00,64.00
08:08,64.00,64.00
08:08,64.00,64.00
08:23,64.00,64.00
08:23,64.00,64.00
08:23,64.00,64.00
08:23,64.00,64.00
08:23,64.00,64.00
08:23,64.00,64.00
08:23,64.00,64.00
08:23,64.00,64.00
08:23,64.00,64.00
08:23,64.00,64.00
08:23,64.00,64.00
08:38,64.00,64.00
08:38,64.00,64.00
08:38,64.00,64.00
08:38,64.00,64.00
08:38,64.00,64.00
08:38,64.00,64.00
08:38,64.00,64.00
08:53,64.00,64.00
08:53,64.00,64.00
08:53,64.00,64.00
08:53,64.00,64.00
08:53,64.00,64.00
08:53,64.00,64.00
08:53,64.00,64.00
08:53,64.00,64.00
08:53,64.00,64.00
08:53,64.00,64.00
08:53,64.00,64.00
09:08,64.00,64.00
09:08,64.00,64.00
09:08,64.00,64.00
09:08,64.00,64.00
09:08,64.00,64.00
09:08,64.00,64.00
09:08,64.00,64.00
09:23,64.00,64.00
09:23,64.00,64.00
09:23,64.00,64.00
09:23,64.00,64.00
09:23,64.00,64.00
09:23,64.00,64.00
09:23,64.00,64.00
09:23,64.00,64.00
09:23,64.00,64.00
09:23,64.00,64.00
09:23,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
10:08,64.00,64.00
10:08,64.00,64.00
10:08,64.00,64.00
10:08,64.00,64.00
10:08,64.00,64.00
10:08,64.00,64.00
10:08,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:38,64.00,64.00
10:38,64.00,64.00
10:38,64.00,64.00
10:38,64.00,64.00
10:38,64.00,64.00
10:38,64.00,64.00
10:38,64.00,64.00
10:38,64.00,64.00
10:53,64.00,64.00
10:53,64.00,64.00
10:53,64.00,64.00
10:53,64.00,64.00
10:53,64.00,64.00
10:53,64.00,64.00
10:53,64.00,64.00
10:53,64.00,64.00
10:53,64.00,64.00
10:53,64.00,64.00
11:08,64.00,64.00
11:08,64.00,64.00
11:08,64.00,64.00
11:08,64.00,64.00
11:08,64.00,64.00
11:08,64.00,64.00
11:08,64.00,64.00
11:08,64.00,64.00
11:23,64.00,64.00
11:23,64.00,64.00
11:23,64.00,64.00
11:23,64.00,64.00
11:23,64.00,64.00
11:23,64.00,64.00
11:23,64.00,64.00
11:23,64.00,64.00
11:23,64.00,64.00
11:23,64.00,64.00
11:38,64.00,64.00
11:38,64.00,64.00
11:38,64.00,64.00
11:38,64.00,64.00
11:38,64.00,64.00
11:38,64.00,64.00
11:38,64.00,64.00
11:38,64.00,64.00
11:53,64.00,64.00
11:53,64.00,64.00
11:53,64.00,64.00
11:53,64.00,64.00
11:53,64.00,64.00
11:53,64.00,64.00
11:53,64.00,64.00
11:53,64.00,64.00
11:53,64.00,64.00
11:53,64.00,64.00
12:08,64.00,64.00
12:08,64.00,64.00
12:08,64.00,64.00
12:08,64.00,64.00
12:08,64.00,64.00
12:08,64.00,64.00
12:08,64.00,64.00
12:08,64.00,64.00
12:23,64.00,64.00
12:23,64.00,64.00
12:23,64.00,64.00
12:23,64.00,64.00
12:23,64.00,64.00
12:23,64.00,64.00
12:23,64.00,64.00
12:23,64.00,64.00
12:23,64.00,64.00
12:23,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:38,64.00,64.00
16:38,64.00,64.00
16:38,64.00,64.00
16:38,64.00,64.00
16:38,64.00,64.00
16:38,64.00,64.00
16:38,64.00,64.00
16:38,64.00,64.00
16:53,64.00,64.00
16:53,64.00,64.00
16:53,64.00,64.00
16:53,64.00,64.00
16:53,64.00,64.00
16:53,64.00,64.00
16:53,64.00,64.00
16:53,64.00,64.00
16:53,64.00,64.00
16:53,64.00,64.00
17:08,64.00,64.00
17:08,64.00,64.00
17:08,64.00,64.00
17:08,64.00,64.00
17:08,64.00,64.00
17:08,64.00,64.00
17:08,64.00,64.00
17:08,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:38,64.00,64.00
17:38,64.00,64.00
17:38,64.00,64.00
17:38,64.00,64.00
17:38,64.00,64.00
17:38,64.00,64.00
17:38,64.00,64.00
17:38,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
