Time, H35, H70 
03:39,63.00,63.00
03:39,63.00,63.00
03:39,63.00,63.00
03:54,63.00,63.00
03:54,63.00,63.00
03:54,63.00,63.00
03:54,63.00,63.00
03:54,63.00,63.00
03:54,63.00,63.00
03:54,63.00,63.00
04:09,63.00,63.00
04:09,63.00,63.00
04:09,63.00,63.00
04:09,63.00,63.00
04:09,63.00,63.00
04:09,63.00,63.00
04:09,63.00,63.00
04:09,63.00,63.00
04:24,63.00,63.00
04:24,63.00,63.00
04:24,63.00,63.00
04:24,63.00,63.00
04:24,63.00,63.00
04:24,63.00,63.00
04:24,63.00,63.00
04:39,63.00,63.00
04:39,63.00,63.00
04:39,63.00,63.00
04:39,63.00,63.00
04:39,63.00,63.00
04:39,63.00,63.00
04:39,63.00,63.00
04:39,63.00,63.00
04:54,62.00,62.00
04:54,62.00,62.00
04:54,62.00,62.00
04:54,62.00,62.00
04:54,62.00,62.00
04:54,62.00,62.00
04:54,62.00,62.00
05:09,62.00,62.00
05:09,62.00,62.00
05:09,62.00,62.00
05:09,62.00,62.00
05:09,62.00,62.00
05:09,62.00,62.00
05:09,62.00,62.00
05:09,62.00,62.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
07:08,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:24,63.00,63.00
08:24,63.00,63.00
08:24,63.00,63.00
08:24,63.00,63.00
08:24,63.00,63.00
08:24,63.00,63.00
08:24,63.00,63.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:54,64.00,64.00
08:54,64.00,64.00
08:54,64.00,64.00
08:54,64.00,64.00
08:54,64.00,64.00
08:54,64.00,64.00
08:54,64.00,64.00
09:09,64.00,64.00
09:09,64.00,64.00
09:09,64.00,64.00
09:09,64.00,64.00
09:09,64.00,64.00
09:09,64.00,64.00
09:09,64.00,64.00
09:09,64.00,64.00
09:24,64.00,64.00
09:24,64.00,64.00
09:24,64.00,64.00
09:24,64.00,64.00
09:24,64.00,64.00
09:24,64.00,64.00
09:24,64.00,64.00
09:39,64.00,64.00
09:39,64.00,64.00
09:39,64.00,64.00
09:39,64.00,64.00
09:39,64.00,64.00
09:39,64.00,64.00
09:39,64.00,64.00
09:39,64.00,64.00
09:54,64.00,64.00
09:54,64.00,64.00
09:54,64.00,64.00
09:54,64.00,64.00
09:54,64.00,64.00
09:54,64.00,64.00
09:54,64.00,64.00
10:09,64.00,64.00
10:09,64.00,64.00
10:09,64.00,64.00
10:09,64.00,64.00
10:09,64.00,64.00
10:09,64.00,64.00
10:09,64.00,64.00
10:09,64.00,64.00
10:24,64.00,64.00
10:24,64.00,64.00
10:24,64.00,64.00
10:24,64.00,64.00
10:24,64.00,64.00
10:24,64.00,64.00
10:24,64.00,64.00
10:39,64.00,64.00
10:39,64.00,64.00
10:39,64.00,64.00
10:39,64.00,64.00
10:39,64.00,64.00
10:39,64.00,64.00
10:39,64.00,64.00
10:39,64.00,64.00
10:54,61.00,61.00
10:54,61.00,61.00
10:54,61.00,61.00
10:54,61.00,61.00
10:54,61.00,61.00
10:54,61.00,61.00
10:54,61.00,61.00
11:09,62.00,62.00
11:09,62.00,62.00
11:09,62.00,62.00
11:09,62.00,62.00
11:09,62.00,62.00
11:09,62.00,62.00
11:09,62.00,62.00
11:09,62.00,62.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:39,55.00,55.00
11:39,55.00,55.00
11:39,55.00,55.00
11:39,55.00,55.00
11:39,55.00,55.00
11:39,55.00,55.00
11:39,55.00,55.00
11:39,55.00,55.00
11:54,55.00,55.00
11:54,55.00,55.00
11:54,55.00,55.00
11:54,55.00,55.00
11:54,55.00,55.00
11:54,55.00,55.00
11:54,55.00,55.00
12:09,55.00,55.00
12:09,55.00,55.00
12:09,55.00,55.00
12:09,55.00,55.00
12:09,55.00,55.00
12:09,55.00,55.00
12:09,55.00,55.00
12:09,55.00,55.00
12:24,52.00,52.00
12:24,52.00,52.00
12:24,52.00,52.00
12:24,52.00,52.00
12:24,52.00,52.00
12:24,52.00,52.00
12:24,52.00,52.00
12:39,52.00,52.00
12:39,52.00,52.00
12:39,52.00,52.00
12:39,52.00,52.00
12:39,52.00,52.00
12:39,52.00,52.00
12:39,52.00,52.00
12:39,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
13:09,55.00,55.00
13:09,55.00,55.00
13:09,55.00,55.00
13:09,55.00,55.00
13:09,55.00,55.00
13:09,55.00,55.00
13:09,55.00,55.00
13:09,55.00,55.00
13:24,52.00,52.00
13:24,52.00,52.00
13:24,52.00,52.00
13:24,52.00,52.00
13:24,52.00,52.00
13:24,52.00,52.00
13:24,52.00,52.00
13:39,49.00,49.00
13:39,49.00,49.00
13:39,49.00,49.00
13:39,49.00,49.00
13:39,49.00,49.00
13:39,49.00,49.00
13:39,49.00,49.00
13:39,49.00,49.00
13:54,49.00,49.00
13:54,49.00,49.00
13:54,49.00,49.00
13:54,49.00,49.00
13:54,49.00,49.00
13:54,49.00,49.00
13:54,49.00,49.00
14:09,49.00,49.00
14:09,49.00,49.00
14:09,49.00,49.00
14:09,49.00,49.00
14:09,49.00,49.00
14:09,49.00,49.00
14:09,49.00,49.00
14:09,49.00,49.00
14:24,49.00,49.00
14:24,49.00,49.00
14:24,49.00,49.00
14:24,49.00,49.00
14:24,49.00,49.00
14:24,49.00,49.00
14:24,49.00,49.00
14:39,49.00,49.00
14:39,49.00,49.00
14:39,49.00,49.00
14:39,49.00,49.00
14:39,49.00,49.00
14:39,49.00,49.00
14:39,49.00,49.00
14:39,49.00,49.00
14:54,49.00,49.00
14:54,49.00,49.00
14:54,49.00,49.00
14:54,49.00,49.00
14:54,49.00,49.00
14:54,49.00,49.00
14:54,49.00,49.00
15:09,49.00,49.00
15:09,49.00,49.00
15:09,49.00,49.00
15:09,49.00,49.00
15:09,49.00,49.00
15:09,49.00,49.00
15:09,49.00,49.00
15:09,49.00,49.00
15:24,49.00,49.00
15:24,49.00,49.00
15:24,49.00,49.00
15:24,49.00,49.00
15:24,49.00,49.00
15:24,49.00,49.00
15:24,49.00,49.00
15:39,49.00,49.00
15:39,49.00,49.00
15:39,49.00,49.00
15:39,49.00,49.00
15:39,49.00,49.00
15:39,49.00,49.00
15:39,49.00,49.00
15:39,49.00,49.00
15:54,49.00,49.00
15:54,49.00,49.00
15:54,49.00,49.00
15:54,49.00,49.00
15:54,49.00,49.00
15:54,49.00,49.00
15:54,49.00,49.00
16:09,51.00,51.00
16:09,51.00,51.00
16:09,51.00,51.00
16:09,51.00,51.00
16:09,51.00,51.00
16:09,51.00,51.00
16:09,51.00,51.00
16:09,51.00,51.00
16:24,51.00,51.00
16:24,51.00,51.00
16:24,51.00,51.00
16:24,51.00,51.00
16:24,51.00,51.00
16:24,51.00,51.00
16:24,51.00,51.00
16:39,51.00,51.00
16:39,51.00,51.00
16:39,51.00,51.00
16:39,51.00,51.00
16:39,51.00,51.00
16:39,51.00,51.00
16:39,51.00,51.00
16:39,51.00,51.00
16:54,51.00,51.00
16:54,51.00,51.00
16:54,51.00,51.00
16:54,51.00,51.00
16:54,51.00,51.00
16:54,51.00,51.00
16:54,51.00,51.00
17:09,55.00,55.00
17:09,55.00,55.00
17:09,55.00,55.00
17:09,55.00,55.00
17:09,55.00,55.00
17:09,55.00,55.00
17:09,55.00,55.00
17:09,55.00,55.00
17:24,55.00,55.00
17:24,55.00,55.00
17:24,55.00,55.00
17:24,55.00,55.00
17:24,55.00,55.00
17:24,55.00,55.00
17:24,55.00,55.00
17:39,55.00,55.00
17:42,55.00,55.00
17:42,55.00,55.00
17:42,55.00,55.00
17:42,55.00,55.00
17:42,55.00,55.00
17:42,55.00,55.00
17:54,55.00,55.00
17:54,55.00,55.00
17:54,55.00,55.00
17:54,55.00,55.00
17:54,55.00,55.00
17:54,55.00,55.00
17:54,55.00,55.00
17:54,55.00,55.00
18:09,53.00,53.00
18:09,53.00,53.00
18:09,53.00,53.00
18:09,53.00,53.00
18:09,53.00,53.00
18:09,53.00,53.00
18:09,53.00,53.00
18:24,53.00,53.00
18:24,53.00,53.00
18:24,53.00,53.00
18:24,53.00,53.00
18:24,53.00,53.00
18:24,53.00,53.00
18:24,53.00,53.00
18:24,53.00,53.00
18:39,53.00,53.00
18:39,53.00,53.00
18:39,53.00,53.00
18:39,53.00,53.00
18:39,53.00,53.00
18:39,53.00,53.00
18:39,53.00,53.00
18:54,53.00,53.00
18:54,53.00,53.00
18:54,53.00,53.00
18:54,53.00,53.00
18:54,53.00,53.00
18:54,53.00,53.00
18:54,53.00,53.00
18:54,53.00,53.00
19:09,53.00,53.00
19:09,53.00,53.00
19:09,53.00,53.00
19:09,53.00,53.00
19:09,53.00,53.00
19:09,53.00,53.00
19:09,53.00,53.00
19:24,53.00,53.00
19:24,53.00,53.00
19:24,53.00,53.00
19:24,53.00,53.00
19:24,53.00,53.00
19:24,53.00,53.00
19:24,53.00,53.00
19:24,53.00,53.00
19:39,53.00,53.00
19:39,53.00,53.00
19:39,53.00,53.00
19:39,53.00,53.00
19:39,53.00,53.00
19:39,53.00,53.00
19:39,53.00,53.00
19:54,53.00,53.00
19:54,53.00,53.00
19:54,53.00,53.00
19:54,53.00,53.00
19:54,53.00,53.00
19:54,53.00,53.00
19:54,53.00,53.00
19:54,53.00,53.00
20:09,54.00,54.00
20:09,54.00,54.00
20:09,54.00,54.00
20:09,54.00,54.00
20:09,54.00,54.00
20:09,54.00,54.00
20:09,54.00,54.00
20:24,56.00,56.00
20:24,56.00,56.00
20:24,56.00,56.00
20:24,56.00,56.00
20:24,56.00,56.00
20:24,56.00,56.00
20:24,56.00,56.00
20:24,56.00,56.00
20:39,60.00,60.00
20:39,60.00,60.00
20:39,60.00,60.00
20:39,60.00,60.00
20:39,60.00,60.00
20:39,60.00,60.00
20:39,60.00,60.00
20:54,60.00,60.00
20:54,60.00,60.00
20:54,60.00,60.00
20:54,60.00,60.00
20:54,60.00,60.00
20:54,60.00,60.00
20:54,60.00,60.00
20:54,60.00,60.00
21:09,60.00,60.00
21:09,60.00,60.00
21:09,60.00,60.00
21:09,60.00,60.00
21:09,60.00,60.00
21:09,60.00,60.00
21:09,60.00,60.00
21:24,59.00,59.00
21:24,59.00,59.00
21:24,59.00,59.00
21:24,59.00,59.00
21:24,59.00,59.00
21:24,59.00,59.00
21:24,59.00,59.00
21:24,59.00,59.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:39,64.00,64.00
23:39,64.00,64.00
23:39,64.00,64.00
23:39,64.00,64.00
23:39,64.00,64.00
23:39,64.00,64.00
23:39,64.00,64.00
23:54,64.00,64.00
23:54,64.00,64.00
23:54,64.00,64.00
23:54,64.00,64.00
23:54,64.00,64.00
23:54,64.00,64.00
23:54,64.00,64.00
23:54,64.00,64.00
