Time, H35, H70 
06:32,65.00,65.00
06:32,65.00,65.00
06:32,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:32,65.00,65.00
08:32,65.00,65.00
08:32,65.00,65.00
08:32,65.00,65.00
08:32,65.00,65.00
08:32,65.00,65.00
08:32,65.00,65.00
08:32,65.00,65.00
08:47,65.00,65.00
08:47,65.00,65.00
08:47,65.00,65.00
08:47,65.00,65.00
08:47,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
10:02,63.00,63.00
10:02,63.00,63.00
10:02,63.00,63.00
10:02,63.00,63.00
10:02,63.00,63.00
10:02,63.00,63.00
10:02,63.00,63.00
10:02,63.00,63.00
10:17,63.00,63.00
10:17,63.00,63.00
10:17,63.00,63.00
10:17,63.00,63.00
10:17,63.00,63.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:47,63.00,63.00
10:47,63.00,63.00
10:47,63.00,63.00
10:47,63.00,63.00
10:47,63.00,63.00
10:47,63.00,63.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:17,63.00,63.00
11:17,63.00,63.00
11:17,63.00,63.00
11:17,63.00,63.00
11:17,63.00,63.00
11:17,63.00,63.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:17,63.00,63.00
12:17,63.00,63.00
12:17,63.00,63.00
12:17,63.00,63.00
12:17,63.00,63.00
12:17,63.00,63.00
12:32,64.00,64.00
12:32,64.00,64.00
12:32,64.00,64.00
12:32,64.00,64.00
12:32,64.00,64.00
12:32,64.00,64.00
12:32,64.00,64.00
12:32,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:17,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:47,63.00,63.00
13:47,63.00,63.00
13:47,63.00,63.00
13:47,63.00,63.00
13:47,63.00,63.00
13:47,63.00,63.00
14:02,62.00,62.00
14:02,62.00,62.00
14:02,62.00,62.00
14:02,62.00,62.00
14:02,62.00,62.00
14:02,62.00,62.00
14:02,62.00,62.00
14:02,62.00,62.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:32,62.00,62.00
14:32,62.00,62.00
14:32,62.00,62.00
14:32,62.00,62.00
14:32,62.00,62.00
14:32,62.00,62.00
14:32,62.00,62.00
14:32,62.00,62.00
14:47,59.00,59.00
14:47,59.00,59.00
14:47,59.00,59.00
14:47,59.00,59.00
14:47,59.00,59.00
14:47,59.00,59.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:17,65.00,65.00
16:17,65.00,65.00
16:17,65.00,65.00
16:17,65.00,65.00
16:17,65.00,65.00
16:17,65.00,65.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:47,62.00,62.00
16:47,62.00,62.00
16:47,62.00,62.00
16:47,62.00,62.00
16:47,62.00,62.00
16:47,62.00,62.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:02,65.00,65.00
17:17,65.00,65.00
17:17,65.00,65.00
17:17,65.00,65.00
17:17,65.00,65.00
17:17,65.00,65.00
17:17,65.00,65.00
17:32,65.00,65.00
17:32,65.00,65.00
17:32,65.00,65.00
17:32,65.00,65.00
17:32,65.00,65.00
17:32,65.00,65.00
17:32,65.00,65.00
17:32,65.00,65.00
17:47,65.00,65.00
17:47,65.00,65.00
17:47,65.00,65.00
17:47,65.00,65.00
17:47,65.00,65.00
17:47,65.00,65.00
18:02,65.00,65.00
18:02,65.00,65.00
18:02,65.00,65.00
18:02,65.00,65.00
18:02,65.00,65.00
18:02,65.00,65.00
18:02,65.00,65.00
18:17,62.00,62.00
18:17,62.00,62.00
18:17,62.00,62.00
18:17,62.00,62.00
18:17,62.00,62.00
18:17,62.00,62.00
18:17,62.00,62.00
18:32,65.00,65.00
18:32,65.00,65.00
18:32,65.00,65.00
18:32,65.00,65.00
18:32,65.00,65.00
18:32,65.00,65.00
18:32,65.00,65.00
18:47,65.00,65.00
18:47,65.00,65.00
18:47,65.00,65.00
18:47,65.00,65.00
18:47,65.00,65.00
18:47,65.00,65.00
18:47,65.00,65.00
19:02,65.00,65.00
19:02,65.00,65.00
19:02,65.00,65.00
19:02,65.00,65.00
19:02,65.00,65.00
19:02,65.00,65.00
19:02,65.00,65.00
19:17,65.00,65.00
19:17,65.00,65.00
19:17,65.00,65.00
19:17,65.00,65.00
19:17,65.00,65.00
19:17,65.00,65.00
19:17,65.00,65.00
19:32,65.00,65.00
19:32,65.00,65.00
19:32,65.00,65.00
19:32,65.00,65.00
19:32,65.00,65.00
19:32,65.00,65.00
19:32,65.00,65.00
19:47,65.00,65.00
19:47,65.00,65.00
19:47,65.00,65.00
19:47,65.00,65.00
19:47,65.00,65.00
19:47,65.00,65.00
19:47,65.00,65.00
20:02,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:02,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:17,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:32,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
20:47,64.00,64.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:17,64.00,64.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
21:47,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:47,62.00,62.00
22:47,62.00,62.00
22:47,62.00,62.00
22:47,62.00,62.00
22:47,62.00,62.00
22:47,62.00,62.00
22:47,62.00,62.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:47,64.00,64.00
23:47,64.00,64.00
23:47,64.00,64.00
23:47,64.00,64.00
23:47,64.00,64.00
23:47,64.00,64.00
23:47,64.00,64.00
