Time, H35, H70 
03:56,64.00,64.00
04:11,64.00,64.00
04:11,64.00,64.00
04:11,64.00,64.00
04:11,64.00,64.00
04:11,64.00,64.00
04:11,64.00,64.00
04:26,64.00,64.00
04:26,64.00,64.00
04:26,64.00,64.00
04:26,64.00,64.00
04:26,64.00,64.00
04:26,64.00,64.00
04:41,64.00,64.00
04:41,64.00,64.00
04:41,64.00,64.00
04:41,64.00,64.00
04:41,64.00,64.00
04:41,64.00,64.00
04:56,64.00,64.00
04:56,64.00,64.00
04:56,64.00,64.00
04:56,64.00,64.00
04:56,64.00,64.00
04:56,64.00,64.00
05:11,63.00,63.00
05:11,63.00,63.00
05:11,63.00,63.00
05:11,63.00,63.00
05:11,63.00,63.00
05:11,63.00,63.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:41,64.00,64.00
05:41,64.00,64.00
05:41,64.00,64.00
05:41,64.00,64.00
05:41,64.00,64.00
05:41,64.00,64.00
05:56,64.00,64.00
05:56,64.00,64.00
05:56,64.00,64.00
05:56,64.00,64.00
05:56,64.00,64.00
05:56,64.00,64.00
06:12,64.00,64.00
06:12,64.00,64.00
06:12,64.00,64.00
06:12,64.00,64.00
06:12,64.00,64.00
06:12,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:41,64.00,64.00
06:41,64.00,64.00
06:41,64.00,64.00
06:41,64.00,64.00
06:41,64.00,64.00
06:41,64.00,64.00
06:56,64.00,64.00
06:56,64.00,64.00
06:56,64.00,64.00
06:56,64.00,64.00
06:56,64.00,64.00
06:56,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:56,64.00,64.00
07:56,64.00,64.00
07:56,64.00,64.00
07:56,64.00,64.00
07:56,64.00,64.00
07:56,64.00,64.00
08:12,64.00,64.00
08:12,64.00,64.00
08:12,64.00,64.00
08:12,64.00,64.00
08:12,64.00,64.00
08:12,64.00,64.00
08:27,64.00,64.00
08:27,64.00,64.00
08:27,64.00,64.00
08:27,64.00,64.00
08:27,64.00,64.00
08:27,64.00,64.00
08:42,64.00,64.00
08:42,64.00,64.00
08:42,64.00,64.00
08:42,64.00,64.00
08:42,64.00,64.00
08:42,64.00,64.00
08:57,64.00,64.00
08:57,64.00,64.00
08:57,64.00,64.00
08:57,64.00,64.00
08:57,64.00,64.00
08:57,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:27,63.00,63.00
11:27,63.00,63.00
11:27,63.00,63.00
11:27,63.00,63.00
11:27,63.00,63.00
11:27,63.00,63.00
11:41,64.00,64.00
11:41,64.00,64.00
11:41,64.00,64.00
11:41,64.00,64.00
11:41,64.00,64.00
11:41,64.00,64.00
11:56,63.00,63.00
11:56,63.00,63.00
11:56,63.00,63.00
11:56,63.00,63.00
11:56,63.00,63.00
11:56,63.00,63.00
12:11,61.00,61.00
12:11,61.00,61.00
12:11,61.00,61.00
12:11,61.00,61.00
12:11,61.00,61.00
12:11,61.00,61.00
12:26,63.00,63.00
12:26,63.00,63.00
12:26,63.00,63.00
12:26,63.00,63.00
12:26,63.00,63.00
12:26,63.00,63.00
12:42,63.00,63.00
12:42,63.00,63.00
12:42,63.00,63.00
12:42,63.00,63.00
12:42,63.00,63.00
12:42,63.00,63.00
12:56,63.00,63.00
12:56,63.00,63.00
12:56,63.00,63.00
12:56,63.00,63.00
12:56,63.00,63.00
12:56,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:26,63.00,63.00
13:26,63.00,63.00
13:26,63.00,63.00
13:26,63.00,63.00
13:26,63.00,63.00
13:26,63.00,63.00
13:42,63.00,63.00
13:42,63.00,63.00
13:42,63.00,63.00
13:42,63.00,63.00
13:42,63.00,63.00
13:42,63.00,63.00
13:56,63.00,63.00
13:56,63.00,63.00
13:56,63.00,63.00
13:56,63.00,63.00
13:56,63.00,63.00
13:56,63.00,63.00
14:11,63.00,63.00
14:11,63.00,63.00
14:11,63.00,63.00
14:11,63.00,63.00
14:11,63.00,63.00
14:11,63.00,63.00
14:26,63.00,63.00
14:26,63.00,63.00
14:26,63.00,63.00
14:26,63.00,63.00
14:26,63.00,63.00
14:26,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:56,63.00,63.00
14:56,63.00,63.00
14:56,63.00,63.00
14:56,63.00,63.00
14:56,63.00,63.00
14:56,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:27,62.00,62.00
15:27,62.00,62.00
15:27,62.00,62.00
15:27,62.00,62.00
15:27,62.00,62.00
15:27,62.00,62.00
15:43,59.00,59.00
15:43,59.00,59.00
15:43,59.00,59.00
15:43,59.00,59.00
15:43,59.00,59.00
15:43,59.00,59.00
15:56,60.00,60.00
15:56,60.00,60.00
15:56,60.00,60.00
15:56,60.00,60.00
15:56,60.00,60.00
15:56,60.00,60.00
16:12,62.00,62.00
16:12,62.00,62.00
16:12,62.00,62.00
16:12,62.00,62.00
16:12,62.00,62.00
16:12,62.00,62.00
16:27,62.00,62.00
16:27,62.00,62.00
16:27,62.00,62.00
16:27,62.00,62.00
16:27,62.00,62.00
16:27,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:56,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
17:11,58.00,58.00
17:11,58.00,58.00
17:11,58.00,58.00
17:11,58.00,58.00
17:11,58.00,58.00
17:11,58.00,58.00
17:26,62.00,62.00
17:26,62.00,62.00
17:26,62.00,62.00
17:26,62.00,62.00
17:26,62.00,62.00
17:26,62.00,62.00
17:41,62.00,62.00
17:41,62.00,62.00
17:41,62.00,62.00
17:41,62.00,62.00
17:41,62.00,62.00
17:41,62.00,62.00
17:56,62.00,62.00
17:56,62.00,62.00
17:56,62.00,62.00
17:56,62.00,62.00
17:56,62.00,62.00
17:56,62.00,62.00
18:11,62.00,62.00
18:11,62.00,62.00
18:11,62.00,62.00
18:11,62.00,62.00
18:11,62.00,62.00
18:11,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:41,62.00,62.00
18:41,62.00,62.00
18:41,62.00,62.00
18:41,62.00,62.00
18:41,62.00,62.00
18:41,62.00,62.00
18:56,60.00,60.00
18:56,60.00,60.00
18:56,60.00,60.00
18:56,60.00,60.00
18:56,60.00,60.00
18:56,60.00,60.00
19:11,60.00,60.00
19:11,60.00,60.00
19:11,60.00,60.00
19:18,62.00,62.00
19:18,62.00,62.00
19:18,62.00,62.00
19:18,62.00,62.00
19:18,62.00,62.00
19:33,62.00,62.00
19:33,62.00,62.00
19:33,62.00,62.00
19:33,62.00,62.00
19:33,62.00,62.00
19:33,62.00,62.00
19:33,62.00,62.00
19:48,62.00,62.00
19:48,62.00,62.00
19:48,62.00,62.00
19:48,62.00,62.00
19:48,62.00,62.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:33,62.00,62.00
20:48,62.00,62.00
20:48,62.00,62.00
20:48,62.00,62.00
20:48,62.00,62.00
20:48,62.00,62.00
21:03,62.00,62.00
21:03,62.00,62.00
21:03,62.00,62.00
21:03,62.00,62.00
21:03,62.00,62.00
21:03,62.00,62.00
21:03,62.00,62.00
21:18,62.00,62.00
21:18,62.00,62.00
21:18,62.00,62.00
21:18,62.00,62.00
21:18,62.00,62.00
21:33,62.00,62.00
21:33,62.00,62.00
21:33,62.00,62.00
21:33,62.00,62.00
21:33,62.00,62.00
21:33,62.00,62.00
21:33,62.00,62.00
21:48,62.00,62.00
21:48,62.00,62.00
21:48,62.00,62.00
21:48,62.00,62.00
21:48,62.00,62.00
22:03,63.00,63.00
22:03,63.00,63.00
22:03,63.00,63.00
22:03,63.00,63.00
22:03,63.00,63.00
22:03,63.00,63.00
22:03,63.00,63.00
22:18,63.00,63.00
22:18,63.00,63.00
22:18,63.00,63.00
22:18,63.00,63.00
22:18,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:48,59.00,59.00
22:48,59.00,59.00
22:48,59.00,59.00
22:48,59.00,59.00
22:48,59.00,59.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:18,62.00,62.00
23:18,62.00,62.00
23:18,62.00,62.00
23:18,62.00,62.00
23:18,62.00,62.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:48,63.00,63.00
23:48,63.00,63.00
23:48,63.00,63.00
23:48,63.00,63.00
23:48,63.00,63.00
