Time, H35, H70 
12:40,63.00,63.00
12:40,63.00,63.00
12:41,63.00,63.00
12:41,63.00,63.00
12:41,63.00,63.00
12:41,63.00,63.00
12:41,63.00,63.00
12:41,63.00,63.00
12:41,63.00,63.00
12:41,63.00,63.00
12:41,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
13:10,63.00,63.00
13:10,63.00,63.00
13:11,63.00,63.00
13:11,63.00,63.00
13:11,63.00,63.00
13:11,63.00,63.00
13:11,63.00,63.00
13:11,63.00,63.00
13:11,63.00,63.00
13:11,63.00,63.00
13:11,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:26,62.00,62.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
14:56,61.00,61.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:40,63.00,63.00
16:40,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:10,63.00,63.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:40,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:10,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
19:11,63.00,63.00
19:11,63.00,63.00
19:11,63.00,63.00
19:11,63.00,63.00
19:11,63.00,63.00
19:11,63.00,63.00
19:11,63.00,63.00
19:11,63.00,63.00
19:11,63.00,63.00
19:11,63.00,63.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:26,61.00,61.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:25,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:25,61.00,61.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:40,63.00,63.00
21:55,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
22:11,63.00,63.00
22:11,63.00,63.00
22:11,63.00,63.00
22:11,63.00,63.00
22:11,63.00,63.00
22:11,63.00,63.00
22:11,63.00,63.00
22:11,63.00,63.00
22:11,63.00,63.00
22:11,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:40,63.00,63.00
22:40,63.00,63.00
22:40,63.00,63.00
22:40,63.00,63.00
22:40,63.00,63.00
22:40,63.00,63.00
22:40,63.00,63.00
22:40,63.00,63.00
22:40,63.00,63.00
22:40,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:40,60.00,60.00
23:40,60.00,60.00
23:40,60.00,60.00
23:40,60.00,60.00
23:40,60.00,60.00
23:40,60.00,60.00
23:40,60.00,60.00
23:40,60.00,60.00
23:40,60.00,60.00
23:40,60.00,60.00
23:55,60.00,60.00
23:56,63.00,63.00
23:56,63.00,63.00
23:56,63.00,63.00
23:56,63.00,63.00
23:56,63.00,63.00
23:56,63.00,63.00
23:56,63.00,63.00
23:56,63.00,63.00
23:56,63.00,63.00
23:56,63.00,63.00
23:56,63.00,63.00
23:56,63.00,63.00
