Time, H35, H70 
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:18,64.00,64.00
10:18,64.00,64.00
10:33,62.00,62.00
10:33,62.00,62.00
10:33,62.00,62.00
10:33,62.00,62.00
10:33,62.00,62.00
10:33,62.00,62.00
10:33,62.00,62.00
10:48,61.00,61.00
10:48,61.00,61.00
10:48,61.00,61.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:18,63.00,63.00
11:18,63.00,63.00
11:18,63.00,63.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:48,62.00,62.00
11:48,62.00,62.00
11:48,62.00,62.00
12:03,62.00,62.00
12:03,62.00,62.00
12:03,62.00,62.00
12:03,62.00,62.00
12:03,62.00,62.00
12:03,62.00,62.00
12:03,62.00,62.00
12:18,63.00,63.00
12:18,63.00,63.00
12:18,63.00,63.00
12:33,63.00,63.00
12:33,63.00,63.00
12:33,63.00,63.00
12:33,63.00,63.00
12:33,63.00,63.00
12:33,63.00,63.00
12:33,63.00,63.00
12:48,60.00,60.00
12:48,60.00,60.00
12:48,60.00,60.00
13:03,63.00,63.00
13:03,63.00,63.00
13:03,63.00,63.00
13:03,63.00,63.00
13:03,63.00,63.00
13:03,63.00,63.00
13:03,63.00,63.00
13:18,63.00,63.00
13:18,63.00,63.00
13:18,63.00,63.00
13:33,63.00,63.00
13:33,63.00,63.00
13:33,63.00,63.00
13:33,63.00,63.00
13:33,63.00,63.00
13:33,63.00,63.00
13:33,63.00,63.00
13:48,60.00,60.00
13:48,60.00,60.00
13:48,60.00,60.00
14:03,63.00,63.00
14:03,63.00,63.00
14:03,63.00,63.00
14:03,63.00,63.00
14:03,63.00,63.00
14:03,63.00,63.00
14:03,63.00,63.00
14:18,63.00,63.00
14:18,63.00,63.00
14:18,63.00,63.00
14:33,61.00,61.00
14:33,61.00,61.00
14:33,61.00,61.00
14:33,61.00,61.00
14:33,61.00,61.00
14:33,61.00,61.00
14:33,61.00,61.00
14:48,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:03,63.00,63.00
15:18,63.00,63.00
15:18,63.00,63.00
15:18,63.00,63.00
15:33,63.00,63.00
15:33,63.00,63.00
15:33,63.00,63.00
15:33,63.00,63.00
15:33,63.00,63.00
15:33,63.00,63.00
15:33,63.00,63.00
15:48,64.00,64.00
15:48,64.00,64.00
15:48,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:18,64.00,64.00
16:18,64.00,64.00
16:18,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:18,63.00,63.00
17:18,63.00,63.00
17:18,63.00,63.00
17:33,59.00,59.00
17:33,59.00,59.00
17:33,59.00,59.00
17:33,59.00,59.00
17:33,59.00,59.00
17:33,59.00,59.00
17:33,59.00,59.00
17:48,62.00,62.00
17:48,62.00,62.00
18:03,62.00,62.00
18:03,62.00,62.00
18:03,62.00,62.00
18:03,62.00,62.00
18:03,62.00,62.00
18:03,62.00,62.00
18:03,62.00,62.00
18:03,62.00,62.00
18:18,62.00,62.00
18:18,62.00,62.00
18:33,59.00,59.00
18:33,59.00,59.00
18:33,59.00,59.00
18:33,59.00,59.00
18:33,59.00,59.00
18:33,59.00,59.00
18:33,59.00,59.00
18:33,59.00,59.00
18:48,59.00,59.00
18:48,59.00,59.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:18,64.00,64.00
19:18,64.00,64.00
19:33,60.00,60.00
19:33,60.00,60.00
19:33,60.00,60.00
19:33,60.00,60.00
19:33,60.00,60.00
19:33,60.00,60.00
19:33,60.00,60.00
19:33,60.00,60.00
19:48,63.00,63.00
19:48,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:18,64.00,64.00
20:18,64.00,64.00
20:33,60.00,60.00
20:33,60.00,60.00
20:33,60.00,60.00
20:33,60.00,60.00
20:33,60.00,60.00
20:33,60.00,60.00
20:33,60.00,60.00
20:33,60.00,60.00
20:48,64.00,64.00
20:48,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:18,64.00,64.00
21:18,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:48,64.00,64.00
21:48,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:18,64.00,64.00
22:18,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:18,64.00,64.00
23:18,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:48,64.00,64.00
23:48,64.00,64.00
