Time, H35, H70 
07:53,63.00,63.00
07:53,63.00,63.00
07:53,63.00,63.00
07:53,63.00,63.00
07:53,63.00,63.00
07:53,63.00,63.00
07:53,63.00,63.00
07:53,63.00,63.00
08:08,63.00,63.00
08:08,63.00,63.00
08:08,63.00,63.00
08:08,63.00,63.00
08:08,63.00,63.00
08:08,63.00,63.00
08:23,63.00,63.00
08:23,63.00,63.00
08:23,63.00,63.00
08:23,63.00,63.00
08:23,63.00,63.00
08:23,63.00,63.00
08:23,63.00,63.00
08:23,63.00,63.00
08:23,63.00,63.00
08:23,63.00,63.00
08:23,63.00,63.00
08:38,63.00,63.00
08:38,63.00,63.00
08:38,63.00,63.00
08:38,63.00,63.00
08:38,63.00,63.00
08:38,63.00,63.00
08:53,63.00,63.00
08:53,63.00,63.00
08:53,63.00,63.00
08:53,63.00,63.00
08:53,63.00,63.00
08:53,63.00,63.00
08:53,63.00,63.00
08:53,63.00,63.00
08:53,63.00,63.00
08:53,63.00,63.00
08:53,63.00,63.00
09:08,63.00,63.00
09:08,63.00,63.00
09:08,63.00,63.00
09:08,63.00,63.00
09:08,63.00,63.00
09:08,63.00,63.00
09:23,63.00,63.00
09:23,63.00,63.00
09:23,63.00,63.00
09:23,63.00,63.00
09:23,63.00,63.00
09:23,63.00,63.00
09:23,63.00,63.00
09:23,63.00,63.00
09:23,63.00,63.00
09:23,63.00,63.00
09:23,63.00,63.00
09:38,63.00,63.00
09:38,63.00,63.00
09:38,63.00,63.00
09:38,63.00,63.00
09:38,63.00,63.00
09:38,63.00,63.00
09:53,63.00,63.00
09:53,63.00,63.00
09:53,63.00,63.00
09:53,63.00,63.00
09:53,63.00,63.00
09:53,63.00,63.00
09:53,63.00,63.00
09:53,63.00,63.00
09:53,63.00,63.00
09:53,63.00,63.00
09:53,63.00,63.00
10:08,63.00,63.00
10:08,63.00,63.00
10:08,63.00,63.00
10:08,63.00,63.00
10:08,63.00,63.00
10:08,63.00,63.00
10:23,63.00,63.00
10:23,63.00,63.00
10:23,63.00,63.00
10:23,63.00,63.00
10:23,63.00,63.00
10:23,63.00,63.00
10:23,63.00,63.00
10:23,63.00,63.00
10:23,63.00,63.00
10:23,63.00,63.00
10:23,63.00,63.00
10:38,63.00,63.00
10:38,63.00,63.00
10:38,63.00,63.00
10:38,63.00,63.00
10:38,63.00,63.00
10:38,63.00,63.00
10:53,63.00,63.00
10:53,63.00,63.00
10:53,63.00,63.00
10:53,63.00,63.00
10:53,63.00,63.00
10:53,63.00,63.00
10:53,63.00,63.00
10:53,63.00,63.00
10:53,63.00,63.00
10:53,63.00,63.00
10:53,63.00,63.00
11:08,63.00,63.00
11:08,63.00,63.00
11:08,63.00,63.00
11:08,63.00,63.00
11:08,63.00,63.00
11:08,63.00,63.00
11:23,63.00,63.00
11:23,63.00,63.00
11:23,63.00,63.00
11:23,63.00,63.00
11:23,63.00,63.00
11:23,63.00,63.00
11:23,63.00,63.00
11:23,63.00,63.00
11:23,63.00,63.00
11:23,63.00,63.00
11:23,63.00,63.00
11:38,63.00,63.00
11:38,63.00,63.00
11:38,63.00,63.00
11:38,63.00,63.00
11:38,63.00,63.00
11:38,63.00,63.00
11:53,63.00,63.00
11:53,63.00,63.00
11:53,63.00,63.00
11:53,63.00,63.00
11:53,63.00,63.00
11:53,63.00,63.00
11:53,63.00,63.00
11:53,63.00,63.00
11:53,63.00,63.00
11:53,63.00,63.00
11:53,63.00,63.00
12:08,63.00,63.00
12:08,63.00,63.00
12:08,63.00,63.00
12:08,63.00,63.00
12:08,63.00,63.00
12:08,63.00,63.00
12:23,63.00,63.00
12:23,63.00,63.00
12:23,63.00,63.00
12:23,63.00,63.00
12:23,63.00,63.00
12:23,63.00,63.00
12:23,63.00,63.00
12:23,63.00,63.00
12:23,63.00,63.00
12:23,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:53,63.00,63.00
12:53,63.00,63.00
12:53,63.00,63.00
12:53,63.00,63.00
12:53,63.00,63.00
12:53,63.00,63.00
12:53,63.00,63.00
12:53,63.00,63.00
12:53,63.00,63.00
12:53,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:23,63.00,63.00
13:23,63.00,63.00
13:23,63.00,63.00
13:23,63.00,63.00
13:23,63.00,63.00
13:23,63.00,63.00
13:23,63.00,63.00
13:23,63.00,63.00
13:23,63.00,63.00
13:23,63.00,63.00
13:38,63.00,63.00
13:38,63.00,63.00
13:38,63.00,63.00
13:38,63.00,63.00
13:38,63.00,63.00
13:38,63.00,63.00
13:38,63.00,63.00
13:53,63.00,63.00
13:53,63.00,63.00
13:53,63.00,63.00
13:53,63.00,63.00
13:53,63.00,63.00
13:53,63.00,63.00
13:53,63.00,63.00
13:53,63.00,63.00
13:53,63.00,63.00
13:53,63.00,63.00
14:08,63.00,63.00
14:08,63.00,63.00
14:08,63.00,63.00
14:08,63.00,63.00
14:08,63.00,63.00
14:08,63.00,63.00
14:08,63.00,63.00
14:23,63.00,63.00
14:23,63.00,63.00
14:23,63.00,63.00
14:23,63.00,63.00
14:23,63.00,63.00
14:23,63.00,63.00
14:23,63.00,63.00
14:23,63.00,63.00
14:23,63.00,63.00
14:23,63.00,63.00
14:38,63.00,63.00
14:38,63.00,63.00
14:38,63.00,63.00
14:38,63.00,63.00
14:38,63.00,63.00
14:38,63.00,63.00
14:38,63.00,63.00
14:53,63.00,63.00
14:53,63.00,63.00
14:53,63.00,63.00
14:53,63.00,63.00
14:53,63.00,63.00
14:53,63.00,63.00
14:53,63.00,63.00
14:53,63.00,63.00
14:53,63.00,63.00
14:53,63.00,63.00
15:08,63.00,63.00
15:08,63.00,63.00
15:08,63.00,63.00
15:08,63.00,63.00
15:08,63.00,63.00
15:08,63.00,63.00
15:08,63.00,63.00
15:23,63.00,63.00
15:23,63.00,63.00
15:23,63.00,63.00
15:23,63.00,63.00
15:23,63.00,63.00
15:23,63.00,63.00
15:23,63.00,63.00
15:23,63.00,63.00
15:23,63.00,63.00
15:23,63.00,63.00
15:38,63.00,63.00
15:38,63.00,63.00
15:38,63.00,63.00
15:38,63.00,63.00
15:38,63.00,63.00
15:38,63.00,63.00
15:38,63.00,63.00
15:53,63.00,63.00
15:53,63.00,63.00
15:53,63.00,63.00
15:53,63.00,63.00
15:53,63.00,63.00
15:53,63.00,63.00
15:53,63.00,63.00
15:53,63.00,63.00
15:53,63.00,63.00
15:53,63.00,63.00
16:08,62.00,62.00
16:08,62.00,62.00
16:08,62.00,62.00
16:08,62.00,62.00
16:08,62.00,62.00
16:08,62.00,62.00
16:08,62.00,62.00
16:23,62.00,62.00
16:23,62.00,62.00
16:23,62.00,62.00
16:23,62.00,62.00
16:23,62.00,62.00
16:23,62.00,62.00
16:23,62.00,62.00
16:23,62.00,62.00
16:23,62.00,62.00
16:23,62.00,62.00
16:38,62.00,62.00
16:38,62.00,62.00
16:38,62.00,62.00
16:38,62.00,62.00
16:38,62.00,62.00
16:38,62.00,62.00
16:38,62.00,62.00
16:53,62.00,62.00
16:53,62.00,62.00
16:53,62.00,62.00
16:53,62.00,62.00
16:53,62.00,62.00
16:53,62.00,62.00
16:53,62.00,62.00
16:53,62.00,62.00
16:53,62.00,62.00
16:53,62.00,62.00
17:08,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:23,62.00,62.00
17:23,62.00,62.00
17:23,62.00,62.00
17:23,62.00,62.00
17:23,62.00,62.00
17:23,62.00,62.00
17:23,62.00,62.00
17:23,62.00,62.00
17:23,62.00,62.00
17:23,62.00,62.00
17:38,62.00,62.00
17:38,62.00,62.00
17:38,62.00,62.00
17:38,62.00,62.00
17:38,62.00,62.00
17:38,62.00,62.00
17:38,62.00,62.00
17:53,62.00,62.00
17:53,62.00,62.00
17:53,62.00,62.00
17:53,62.00,62.00
17:53,62.00,62.00
17:53,62.00,62.00
17:53,62.00,62.00
17:53,62.00,62.00
17:53,62.00,62.00
17:53,62.00,62.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:23,63.00,63.00
18:23,63.00,63.00
18:23,63.00,63.00
18:23,63.00,63.00
18:23,63.00,63.00
18:23,63.00,63.00
18:23,63.00,63.00
18:23,63.00,63.00
18:23,63.00,63.00
18:23,63.00,63.00
18:38,63.00,63.00
18:38,63.00,63.00
18:38,63.00,63.00
18:38,63.00,63.00
18:38,63.00,63.00
18:38,63.00,63.00
18:38,63.00,63.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:08,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:23,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
22:53,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:23,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:38,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
23:53,64.00,64.00
