Time, H35, H70 
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:18,65.00,65.00
10:33,64.00,64.00
10:33,64.00,64.00
10:33,64.00,64.00
10:33,64.00,64.00
10:33,64.00,64.00
10:48,62.00,62.00
10:48,62.00,62.00
11:03,62.00,62.00
11:03,62.00,62.00
11:03,62.00,62.00
11:03,62.00,62.00
11:03,62.00,62.00
11:18,64.00,64.00
11:18,64.00,64.00
11:33,61.00,61.00
11:33,61.00,61.00
11:33,61.00,61.00
11:33,61.00,61.00
11:33,61.00,61.00
11:48,61.00,61.00
11:48,61.00,61.00
12:03,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:03,64.00,64.00
12:18,61.00,61.00
12:18,61.00,61.00
12:33,55.00,55.00
12:33,55.00,55.00
12:33,55.00,55.00
12:33,55.00,55.00
12:33,55.00,55.00
12:48,55.00,55.00
12:48,55.00,55.00
13:03,52.00,52.00
13:03,52.00,52.00
13:03,52.00,52.00
13:03,52.00,52.00
13:03,52.00,52.00
13:18,48.00,48.00
13:18,48.00,48.00
13:33,48.00,48.00
13:33,48.00,48.00
13:33,48.00,48.00
13:33,48.00,48.00
13:33,48.00,48.00
13:48,48.00,48.00
13:48,48.00,48.00
14:03,48.00,48.00
14:03,48.00,48.00
14:03,48.00,48.00
14:03,48.00,48.00
14:03,48.00,48.00
14:18,52.00,52.00
14:18,52.00,52.00
14:18,52.00,52.00
14:35,58.00,58.00
14:35,58.00,58.00
14:35,58.00,58.00
14:35,58.00,58.00
14:48,58.00,58.00
14:48,58.00,58.00
15:03,58.00,58.00
15:03,58.00,58.00
15:03,58.00,58.00
15:03,58.00,58.00
15:03,58.00,58.00
15:18,60.00,60.00
15:18,60.00,60.00
15:33,61.00,61.00
15:33,61.00,61.00
15:33,61.00,61.00
15:33,61.00,61.00
15:33,61.00,61.00
15:48,64.00,64.00
15:48,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:18,64.00,64.00
16:18,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:48,64.00,64.00
16:48,64.00,64.00
17:03,64.00,64.00
17:06,64.00,64.00
17:06,64.00,64.00
17:06,64.00,64.00
17:06,64.00,64.00
17:18,64.00,64.00
17:18,64.00,64.00
17:33,64.00,64.00
17:33,64.00,64.00
17:33,64.00,64.00
17:33,64.00,64.00
17:33,64.00,64.00
17:48,63.00,63.00
17:48,63.00,63.00
18:03,64.00,64.00
18:03,64.00,64.00
18:03,64.00,64.00
18:03,64.00,64.00
18:03,64.00,64.00
18:18,60.00,60.00
18:18,60.00,60.00
18:33,58.00,58.00
18:33,58.00,58.00
18:33,58.00,58.00
18:33,58.00,58.00
18:33,58.00,58.00
18:48,54.00,54.00
18:48,54.00,54.00
19:03,55.00,55.00
19:03,55.00,55.00
19:03,55.00,55.00
19:03,55.00,55.00
19:03,55.00,55.00
19:18,52.00,52.00
19:18,52.00,52.00
19:33,52.00,52.00
19:33,52.00,52.00
19:33,52.00,52.00
19:33,52.00,52.00
19:33,52.00,52.00
19:48,52.00,52.00
19:48,52.00,52.00
20:03,52.00,52.00
20:03,52.00,52.00
20:03,52.00,52.00
20:03,52.00,52.00
20:03,52.00,52.00
20:18,52.00,52.00
20:33,52.00,52.00
20:33,52.00,52.00
20:33,52.00,52.00
20:33,52.00,52.00
20:33,52.00,52.00
20:33,52.00,52.00
20:48,52.00,52.00
21:03,52.00,52.00
21:03,52.00,52.00
21:03,52.00,52.00
21:03,52.00,52.00
21:03,52.00,52.00
21:03,52.00,52.00
21:18,53.00,53.00
21:33,59.00,59.00
21:33,59.00,59.00
21:33,59.00,59.00
21:33,59.00,59.00
21:33,59.00,59.00
21:33,59.00,59.00
21:48,60.00,60.00
22:03,60.00,60.00
22:03,60.00,60.00
22:03,60.00,60.00
22:03,60.00,60.00
22:03,60.00,60.00
22:03,60.00,60.00
22:18,60.00,60.00
22:33,57.00,57.00
22:33,57.00,57.00
22:33,57.00,57.00
22:33,57.00,57.00
22:33,57.00,57.00
22:33,57.00,57.00
22:48,56.00,56.00
23:03,53.00,53.00
23:03,53.00,53.00
23:03,53.00,53.00
23:03,53.00,53.00
23:03,53.00,53.00
23:03,53.00,53.00
23:18,53.00,53.00
23:33,53.00,53.00
23:33,53.00,53.00
23:33,53.00,53.00
23:33,53.00,53.00
23:33,53.00,53.00
23:33,53.00,53.00
23:48,55.00,55.00
