Time, H35, H70 
03:02,65.00,65.00
03:02,65.00,65.00
03:02,65.00,65.00
03:17,65.00,65.00
03:17,65.00,65.00
03:17,65.00,65.00
03:17,65.00,65.00
03:17,65.00,65.00
03:17,65.00,65.00
03:17,65.00,65.00
03:17,65.00,65.00
03:32,65.00,65.00
03:32,65.00,65.00
03:32,65.00,65.00
03:32,65.00,65.00
03:32,65.00,65.00
03:32,65.00,65.00
03:32,65.00,65.00
03:32,65.00,65.00
03:47,65.00,65.00
03:47,65.00,65.00
03:47,65.00,65.00
03:47,65.00,65.00
03:47,65.00,65.00
03:47,65.00,65.00
03:47,65.00,65.00
03:47,65.00,65.00
04:02,65.00,65.00
04:02,65.00,65.00
04:02,65.00,65.00
04:02,65.00,65.00
04:02,65.00,65.00
04:02,65.00,65.00
04:02,65.00,65.00
04:02,65.00,65.00
04:17,65.00,65.00
04:17,65.00,65.00
04:17,65.00,65.00
04:17,65.00,65.00
04:17,65.00,65.00
04:17,65.00,65.00
04:17,65.00,65.00
04:17,65.00,65.00
04:32,65.00,65.00
04:32,65.00,65.00
04:32,65.00,65.00
04:32,65.00,65.00
04:32,65.00,65.00
04:32,65.00,65.00
04:32,65.00,65.00
04:32,65.00,65.00
04:47,65.00,65.00
04:47,65.00,65.00
04:47,65.00,65.00
04:47,65.00,65.00
04:47,65.00,65.00
04:47,65.00,65.00
04:47,65.00,65.00
04:47,65.00,65.00
05:02,65.00,65.00
05:02,65.00,65.00
05:02,65.00,65.00
05:02,65.00,65.00
05:02,65.00,65.00
05:02,65.00,65.00
05:02,65.00,65.00
05:02,65.00,65.00
05:17,64.00,64.00
05:17,64.00,64.00
05:17,64.00,64.00
05:17,64.00,64.00
05:17,64.00,64.00
05:17,64.00,64.00
05:17,64.00,64.00
05:17,64.00,64.00
05:32,63.00,63.00
05:32,63.00,63.00
05:32,63.00,63.00
05:32,63.00,63.00
05:32,63.00,63.00
05:32,63.00,63.00
05:32,63.00,63.00
05:32,63.00,63.00
05:47,63.00,63.00
05:47,63.00,63.00
05:47,63.00,63.00
05:47,63.00,63.00
05:47,63.00,63.00
05:47,63.00,63.00
05:47,63.00,63.00
05:47,63.00,63.00
05:47,63.00,63.00
05:47,63.00,63.00
06:05,63.00,63.00
06:05,63.00,63.00
06:05,63.00,63.00
06:05,63.00,63.00
06:05,63.00,63.00
06:05,63.00,63.00
06:17,63.00,63.00
06:17,63.00,63.00
06:17,63.00,63.00
06:17,63.00,63.00
06:17,63.00,63.00
06:17,63.00,63.00
06:17,63.00,63.00
06:17,63.00,63.00
06:32,63.00,63.00
06:32,63.00,63.00
06:32,63.00,63.00
06:32,63.00,63.00
06:32,63.00,63.00
06:32,63.00,63.00
06:32,63.00,63.00
06:32,63.00,63.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
06:47,65.00,65.00
07:04,63.00,63.00
07:04,63.00,63.00
07:04,63.00,63.00
07:04,63.00,63.00
07:04,63.00,63.00
07:04,63.00,63.00
07:17,63.00,63.00
07:17,63.00,63.00
07:17,63.00,63.00
07:17,63.00,63.00
07:17,63.00,63.00
07:17,63.00,63.00
07:17,63.00,63.00
07:32,64.00,64.00
07:32,64.00,64.00
07:32,64.00,64.00
07:32,64.00,64.00
07:32,64.00,64.00
07:32,64.00,64.00
07:32,64.00,64.00
07:32,64.00,64.00
07:32,64.00,64.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
08:02,63.00,63.00
08:02,63.00,63.00
08:02,63.00,63.00
08:02,63.00,63.00
08:02,63.00,63.00
08:02,63.00,63.00
08:02,63.00,63.00
08:02,63.00,63.00
08:02,63.00,63.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:18,65.00,65.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:47,64.00,64.00
08:47,64.00,64.00
08:47,64.00,64.00
08:47,64.00,64.00
08:47,64.00,64.00
08:47,64.00,64.00
08:47,64.00,64.00
09:02,63.00,63.00
09:02,63.00,63.00
09:02,63.00,63.00
09:02,63.00,63.00
09:02,63.00,63.00
09:02,63.00,63.00
09:02,63.00,63.00
09:02,63.00,63.00
09:02,63.00,63.00
09:17,62.00,62.00
09:17,62.00,62.00
09:17,62.00,62.00
09:17,62.00,62.00
09:17,62.00,62.00
09:17,62.00,62.00
09:17,62.00,62.00
09:32,64.00,64.00
09:32,64.00,64.00
09:32,64.00,64.00
09:32,64.00,64.00
09:32,64.00,64.00
09:32,64.00,64.00
09:32,64.00,64.00
09:32,64.00,64.00
09:32,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:20,64.00,64.00
10:20,64.00,64.00
10:20,64.00,64.00
10:20,64.00,64.00
10:20,64.00,64.00
10:20,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:32,62.00,62.00
11:32,62.00,62.00
11:32,62.00,62.00
11:32,62.00,62.00
11:32,62.00,62.00
11:32,62.00,62.00
11:32,62.00,62.00
11:32,62.00,62.00
11:32,62.00,62.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
12:02,60.00,60.00
12:02,60.00,60.00
12:02,60.00,60.00
12:02,60.00,60.00
12:02,60.00,60.00
12:02,60.00,60.00
12:02,60.00,60.00
12:02,60.00,60.00
12:02,60.00,60.00
12:17,60.00,60.00
12:17,60.00,60.00
12:17,60.00,60.00
12:17,60.00,60.00
12:17,60.00,60.00
12:17,60.00,60.00
12:17,60.00,60.00
12:17,60.00,60.00
12:32,58.00,58.00
12:32,58.00,58.00
12:32,58.00,58.00
12:32,58.00,58.00
12:32,58.00,58.00
12:32,58.00,58.00
12:32,58.00,58.00
12:32,58.00,58.00
12:32,58.00,58.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
12:47,61.00,61.00
13:02,62.00,62.00
13:02,62.00,62.00
13:02,62.00,62.00
13:02,62.00,62.00
13:02,62.00,62.00
13:02,62.00,62.00
13:02,62.00,62.00
13:02,62.00,62.00
13:02,62.00,62.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:17,61.00,61.00
15:17,61.00,61.00
15:17,61.00,61.00
15:17,61.00,61.00
15:17,61.00,61.00
15:17,61.00,61.00
15:17,61.00,61.00
15:17,61.00,61.00
15:17,61.00,61.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:32,62.00,62.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:02,62.00,62.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:17,63.00,63.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:32,64.00,64.00
16:47,63.00,63.00
16:47,63.00,63.00
16:47,63.00,63.00
16:47,63.00,63.00
16:47,63.00,63.00
16:47,63.00,63.00
16:47,63.00,63.00
16:47,63.00,63.00
16:47,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:17,61.00,61.00
17:17,61.00,61.00
17:17,61.00,61.00
17:17,61.00,61.00
17:17,61.00,61.00
17:17,61.00,61.00
17:17,61.00,61.00
17:17,61.00,61.00
17:17,61.00,61.00
17:32,58.00,58.00
17:32,58.00,58.00
17:32,58.00,58.00
17:32,58.00,58.00
17:32,58.00,58.00
17:32,58.00,58.00
17:32,58.00,58.00
17:32,58.00,58.00
17:47,58.00,58.00
17:47,58.00,58.00
17:47,58.00,58.00
17:47,58.00,58.00
17:47,58.00,58.00
17:47,58.00,58.00
17:47,58.00,58.00
17:47,58.00,58.00
17:47,58.00,58.00
18:02,54.00,54.00
18:02,54.00,54.00
18:02,54.00,54.00
18:02,54.00,54.00
18:02,54.00,54.00
18:02,54.00,54.00
18:02,54.00,54.00
18:02,54.00,54.00
18:17,54.00,54.00
18:17,54.00,54.00
18:17,54.00,54.00
18:17,54.00,54.00
18:17,54.00,54.00
18:17,54.00,54.00
18:17,54.00,54.00
18:17,54.00,54.00
18:17,54.00,54.00
18:32,58.00,58.00
18:32,58.00,58.00
18:32,58.00,58.00
18:32,58.00,58.00
18:32,58.00,58.00
18:32,58.00,58.00
18:32,58.00,58.00
18:32,58.00,58.00
18:47,59.00,59.00
18:47,59.00,59.00
18:47,59.00,59.00
18:47,59.00,59.00
18:47,59.00,59.00
18:47,59.00,59.00
18:47,59.00,59.00
18:47,59.00,59.00
18:47,59.00,59.00
19:02,54.00,54.00
19:02,54.00,54.00
19:02,54.00,54.00
19:02,54.00,54.00
19:02,54.00,54.00
19:02,54.00,54.00
19:02,54.00,54.00
19:02,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:17,54.00,54.00
19:32,57.00,57.00
19:32,57.00,57.00
19:32,57.00,57.00
19:32,57.00,57.00
19:32,57.00,57.00
19:32,57.00,57.00
19:32,57.00,57.00
19:32,57.00,57.00
19:47,60.00,60.00
19:47,60.00,60.00
19:47,60.00,60.00
19:47,60.00,60.00
19:47,60.00,60.00
19:47,60.00,60.00
19:47,60.00,60.00
19:47,60.00,60.00
19:47,60.00,60.00
20:02,60.00,60.00
20:02,60.00,60.00
20:02,60.00,60.00
20:02,60.00,60.00
20:02,60.00,60.00
20:02,60.00,60.00
20:02,60.00,60.00
20:02,60.00,60.00
20:17,63.00,63.00
20:17,63.00,63.00
20:17,63.00,63.00
20:17,63.00,63.00
20:17,63.00,63.00
20:17,63.00,63.00
20:17,63.00,63.00
20:17,63.00,63.00
20:17,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:47,63.00,63.00
21:47,63.00,63.00
21:47,63.00,63.00
21:47,63.00,63.00
21:47,63.00,63.00
21:47,63.00,63.00
21:47,63.00,63.00
21:47,63.00,63.00
21:47,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:17,63.00,63.00
22:17,63.00,63.00
22:17,63.00,63.00
22:17,63.00,63.00
22:17,63.00,63.00
22:17,63.00,63.00
22:17,63.00,63.00
22:17,63.00,63.00
22:17,63.00,63.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:18,64.00,64.00
23:18,64.00,64.00
23:18,64.00,64.00
23:18,64.00,64.00
23:18,64.00,64.00
23:18,64.00,64.00
23:18,64.00,64.00
23:18,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:48,64.00,64.00
23:48,64.00,64.00
23:48,64.00,64.00
23:48,64.00,64.00
23:48,64.00,64.00
23:48,64.00,64.00
23:48,64.00,64.00
23:48,64.00,64.00
