Time, H35, H70 
19:24,61.00,61.00
19:24,61.00,61.00
19:24,61.00,61.00
19:24,61.00,61.00
19:24,61.00,61.00
19:24,61.00,61.00
19:24,61.00,61.00
19:24,61.00,61.00
19:24,61.00,61.00
19:24,61.00,61.00
19:24,61.00,61.00
19:24,61.00,61.00
19:39,63.00,63.00
19:39,63.00,63.00
19:39,63.00,63.00
19:39,63.00,63.00
19:39,63.00,63.00
19:39,63.00,63.00
19:39,63.00,63.00
19:53,63.00,63.00
19:53,63.00,63.00
19:53,63.00,63.00
19:53,63.00,63.00
19:53,63.00,63.00
19:53,63.00,63.00
19:53,63.00,63.00
19:53,63.00,63.00
19:53,63.00,63.00
19:53,63.00,63.00
19:53,63.00,63.00
20:08,63.00,63.00
20:08,63.00,63.00
20:09,59.00,59.00
20:09,59.00,59.00
20:09,59.00,59.00
20:09,59.00,59.00
20:09,59.00,59.00
20:09,59.00,59.00
20:09,59.00,59.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:38,63.00,63.00
20:38,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:53,61.00,61.00
20:53,61.00,61.00
20:53,61.00,61.00
20:53,61.00,61.00
20:53,61.00,61.00
20:53,61.00,61.00
20:53,61.00,61.00
20:53,61.00,61.00
20:53,61.00,61.00
20:53,61.00,61.00
20:53,61.00,61.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:23,63.00,63.00
21:23,63.00,63.00
21:23,63.00,63.00
21:23,63.00,63.00
21:23,63.00,63.00
21:23,63.00,63.00
21:23,63.00,63.00
21:23,63.00,63.00
21:23,63.00,63.00
21:23,63.00,63.00
21:23,63.00,63.00
21:38,63.00,63.00
21:38,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:53,63.00,63.00
21:53,63.00,63.00
21:53,63.00,63.00
21:53,63.00,63.00
21:53,63.00,63.00
21:53,63.00,63.00
21:53,63.00,63.00
21:53,63.00,63.00
21:53,63.00,63.00
21:53,63.00,63.00
21:53,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:38,63.00,63.00
22:38,63.00,63.00
22:38,63.00,63.00
22:38,63.00,63.00
22:38,63.00,63.00
22:38,63.00,63.00
22:38,63.00,63.00
22:38,63.00,63.00
22:38,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
22:54,63.00,63.00
23:08,63.00,63.00
23:08,63.00,63.00
23:08,63.00,63.00
23:08,63.00,63.00
23:08,63.00,63.00
23:08,63.00,63.00
23:08,63.00,63.00
23:08,63.00,63.00
23:08,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
