Time, H35, H70 
17:54,64.00,64.00
17:54,64.00,64.00
17:54,64.00,64.00
17:54,64.00,64.00
17:54,64.00,64.00
18:09,63.00,63.00
18:09,63.00,63.00
18:09,63.00,63.00
18:09,63.00,63.00
18:09,63.00,63.00
18:09,63.00,63.00
18:09,63.00,63.00
18:24,63.00,63.00
18:24,63.00,63.00
18:24,63.00,63.00
18:24,63.00,63.00
18:24,63.00,63.00
18:24,63.00,63.00
18:39,63.00,63.00
18:39,63.00,63.00
18:39,63.00,63.00
18:39,63.00,63.00
18:39,63.00,63.00
18:39,63.00,63.00
18:39,63.00,63.00
18:54,63.00,63.00
18:54,63.00,63.00
18:54,63.00,63.00
18:54,63.00,63.00
18:54,63.00,63.00
19:07,63.00,63.00
19:09,63.00,63.00
19:09,63.00,63.00
19:09,63.00,63.00
19:09,63.00,63.00
19:09,63.00,63.00
19:09,63.00,63.00
19:09,63.00,63.00
19:24,63.00,63.00
19:24,63.00,63.00
19:24,63.00,63.00
19:24,63.00,63.00
19:24,63.00,63.00
19:24,63.00,63.00
19:39,59.00,59.00
19:39,59.00,59.00
19:39,59.00,59.00
19:39,59.00,59.00
19:39,59.00,59.00
19:39,59.00,59.00
19:39,59.00,59.00
19:54,61.00,61.00
19:54,61.00,61.00
19:54,61.00,61.00
19:54,61.00,61.00
19:54,61.00,61.00
19:54,61.00,61.00
20:09,63.00,63.00
20:09,63.00,63.00
20:09,63.00,63.00
20:09,63.00,63.00
20:09,63.00,63.00
20:09,63.00,63.00
20:09,63.00,63.00
20:24,63.00,63.00
20:24,63.00,63.00
20:24,63.00,63.00
20:24,63.00,63.00
20:24,63.00,63.00
20:24,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:54,63.00,63.00
20:54,63.00,63.00
20:54,63.00,63.00
20:54,63.00,63.00
20:54,63.00,63.00
20:54,63.00,63.00
21:09,63.00,63.00
21:09,63.00,63.00
21:09,63.00,63.00
21:09,63.00,63.00
21:09,63.00,63.00
21:09,63.00,63.00
21:09,63.00,63.00
21:24,63.00,63.00
21:24,63.00,63.00
21:24,63.00,63.00
21:24,63.00,63.00
21:24,63.00,63.00
21:24,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:09,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:39,63.00,63.00
22:54,61.00,61.00
22:54,61.00,61.00
22:54,61.00,61.00
22:54,61.00,61.00
22:54,61.00,61.00
22:54,61.00,61.00
23:09,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:09,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:24,63.00,63.00
23:39,63.00,63.00
23:39,63.00,63.00
23:39,63.00,63.00
23:39,63.00,63.00
23:39,63.00,63.00
23:39,63.00,63.00
23:39,63.00,63.00
23:54,63.00,63.00
23:54,63.00,63.00
23:54,63.00,63.00
23:54,63.00,63.00
23:54,63.00,63.00
23:54,63.00,63.00
