Time, H35, H70 
07:09,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:22,64.00,64.00
08:22,64.00,64.00
08:22,64.00,64.00
08:24,64.00,64.00
08:24,64.00,64.00
08:24,64.00,64.00
08:24,64.00,64.00
08:24,64.00,64.00
08:24,64.00,64.00
08:24,64.00,64.00
08:24,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:54,60.00,60.00
08:54,60.00,60.00
08:54,60.00,60.00
08:54,60.00,60.00
08:54,60.00,60.00
08:54,60.00,60.00
08:54,60.00,60.00
08:54,60.00,60.00
09:09,56.00,56.00
09:09,56.00,56.00
09:09,56.00,56.00
09:09,56.00,56.00
09:09,56.00,56.00
09:09,56.00,56.00
09:09,56.00,56.00
09:09,56.00,56.00
09:24,56.00,56.00
09:24,56.00,56.00
09:24,56.00,56.00
09:24,56.00,56.00
09:24,56.00,56.00
09:24,56.00,56.00
09:24,56.00,56.00
09:24,56.00,56.00
09:39,56.00,56.00
09:39,56.00,56.00
09:39,56.00,56.00
09:39,56.00,56.00
09:39,56.00,56.00
09:39,56.00,56.00
09:39,56.00,56.00
09:54,56.00,56.00
09:54,56.00,56.00
09:54,56.00,56.00
09:54,56.00,56.00
09:54,56.00,56.00
09:54,56.00,56.00
09:54,56.00,56.00
09:54,56.00,56.00
09:54,56.00,56.00
10:09,56.00,56.00
10:09,56.00,56.00
10:09,56.00,56.00
10:09,56.00,56.00
10:09,56.00,56.00
10:09,56.00,56.00
10:24,56.00,56.00
10:24,56.00,56.00
10:24,56.00,56.00
10:24,56.00,56.00
10:24,56.00,56.00
10:24,56.00,56.00
10:24,56.00,56.00
10:24,56.00,56.00
10:24,56.00,56.00
10:24,56.00,56.00
10:39,56.00,56.00
10:39,56.00,56.00
10:39,56.00,56.00
10:39,56.00,56.00
10:39,56.00,56.00
10:39,56.00,56.00
10:54,56.00,56.00
10:54,56.00,56.00
10:54,56.00,56.00
10:54,56.00,56.00
10:54,56.00,56.00
10:54,56.00,56.00
10:54,56.00,56.00
10:54,56.00,56.00
10:54,56.00,56.00
10:54,56.00,56.00
11:09,56.00,56.00
11:09,56.00,56.00
11:09,56.00,56.00
11:09,56.00,56.00
11:09,56.00,56.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:24,58.00,58.00
11:39,64.00,64.00
11:39,64.00,64.00
11:39,64.00,64.00
11:39,64.00,64.00
11:39,64.00,64.00
11:39,64.00,64.00
11:39,64.00,64.00
11:39,64.00,64.00
11:54,63.00,63.00
11:54,63.00,63.00
11:54,63.00,63.00
11:54,63.00,63.00
11:54,63.00,63.00
11:54,63.00,63.00
11:54,63.00,63.00
11:54,63.00,63.00
12:09,59.00,59.00
12:09,59.00,59.00
12:09,59.00,59.00
12:09,59.00,59.00
12:09,59.00,59.00
12:24,53.00,53.00
12:24,53.00,53.00
12:24,53.00,53.00
12:24,53.00,53.00
12:24,53.00,53.00
12:24,53.00,53.00
12:24,53.00,53.00
12:24,53.00,53.00
12:24,53.00,53.00
12:24,53.00,53.00
12:24,53.00,53.00
12:39,50.00,50.00
12:39,50.00,50.00
12:39,50.00,50.00
12:39,50.00,50.00
12:39,50.00,50.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
12:54,52.00,52.00
13:09,55.00,55.00
13:09,55.00,55.00
13:09,55.00,55.00
13:09,55.00,55.00
13:09,55.00,55.00
13:24,57.00,57.00
13:24,57.00,57.00
13:24,57.00,57.00
13:24,57.00,57.00
13:24,57.00,57.00
13:24,57.00,57.00
13:24,57.00,57.00
13:24,57.00,57.00
13:24,57.00,57.00
13:24,57.00,57.00
13:24,57.00,57.00
13:39,62.00,62.00
13:39,62.00,62.00
13:39,62.00,62.00
13:39,62.00,62.00
13:39,62.00,62.00
13:54,60.00,60.00
13:54,60.00,60.00
13:54,60.00,60.00
13:54,60.00,60.00
13:54,60.00,60.00
13:54,60.00,60.00
13:54,60.00,60.00
13:54,60.00,60.00
13:54,60.00,60.00
13:54,60.00,60.00
13:54,60.00,60.00
14:09,58.00,58.00
14:09,58.00,58.00
14:09,58.00,58.00
14:09,58.00,58.00
14:09,58.00,58.00
14:24,62.00,62.00
14:24,62.00,62.00
14:24,62.00,62.00
14:24,62.00,62.00
14:24,62.00,62.00
14:24,62.00,62.00
14:24,62.00,62.00
14:24,62.00,62.00
14:24,62.00,62.00
14:24,62.00,62.00
14:24,62.00,62.00
14:39,62.00,62.00
14:39,62.00,62.00
14:39,62.00,62.00
14:39,62.00,62.00
14:39,62.00,62.00
14:54,61.00,61.00
14:54,61.00,61.00
14:54,61.00,61.00
14:54,61.00,61.00
14:54,61.00,61.00
14:54,61.00,61.00
14:54,61.00,61.00
14:54,61.00,61.00
14:54,61.00,61.00
14:54,61.00,61.00
14:54,61.00,61.00
15:09,62.00,62.00
15:09,62.00,62.00
15:09,62.00,62.00
15:09,62.00,62.00
15:09,62.00,62.00
15:24,59.00,59.00
15:24,59.00,59.00
15:24,59.00,59.00
15:24,59.00,59.00
15:24,59.00,59.00
15:24,59.00,59.00
15:24,59.00,59.00
15:24,59.00,59.00
15:24,59.00,59.00
15:24,59.00,59.00
15:24,59.00,59.00
15:39,61.00,61.00
15:39,61.00,61.00
15:39,61.00,61.00
15:39,61.00,61.00
15:39,61.00,61.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
17:09,60.00,60.00
17:09,60.00,60.00
17:09,60.00,60.00
17:09,60.00,60.00
17:09,60.00,60.00
17:24,60.00,60.00
17:24,60.00,60.00
17:24,60.00,60.00
17:24,60.00,60.00
17:24,60.00,60.00
17:24,60.00,60.00
17:24,60.00,60.00
17:24,60.00,60.00
17:24,60.00,60.00
17:24,60.00,60.00
17:37,56.00,56.00
17:37,56.00,56.00
17:37,56.00,56.00
17:37,56.00,56.00
17:37,56.00,56.00
17:37,56.00,56.00
17:52,56.00,56.00
17:52,56.00,56.00
17:52,56.00,56.00
17:52,56.00,56.00
17:52,56.00,56.00
17:52,56.00,56.00
17:52,56.00,56.00
17:52,56.00,56.00
17:52,56.00,56.00
17:52,56.00,56.00
18:07,56.00,56.00
18:07,56.00,56.00
18:07,56.00,56.00
18:07,56.00,56.00
18:07,56.00,56.00
18:07,56.00,56.00
18:22,56.00,56.00
18:22,56.00,56.00
18:22,56.00,56.00
18:22,56.00,56.00
18:22,56.00,56.00
18:22,56.00,56.00
18:22,56.00,56.00
18:22,56.00,56.00
18:22,56.00,56.00
18:22,56.00,56.00
18:37,56.00,56.00
18:37,56.00,56.00
18:37,56.00,56.00
18:37,56.00,56.00
18:37,56.00,56.00
18:37,56.00,56.00
18:52,56.00,56.00
18:52,56.00,56.00
18:52,56.00,56.00
18:52,56.00,56.00
18:52,56.00,56.00
18:58,59.00,59.00
18:58,59.00,59.00
18:58,59.00,59.00
18:58,59.00,59.00
18:58,59.00,59.00
18:58,59.00,59.00
18:58,59.00,59.00
18:58,59.00,59.00
19:13,59.00,59.00
19:13,59.00,59.00
19:13,59.00,59.00
19:23,61.00,61.00
19:23,61.00,61.00
19:23,61.00,61.00
19:23,61.00,61.00
19:23,61.00,61.00
19:23,61.00,61.00
19:23,61.00,61.00
19:23,61.00,61.00
19:23,61.00,61.00
19:23,61.00,61.00
19:38,62.00,62.00
19:38,62.00,62.00
19:38,62.00,62.00
19:38,62.00,62.00
19:38,62.00,62.00
19:38,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
20:08,62.00,62.00
20:08,62.00,62.00
20:08,62.00,62.00
20:08,62.00,62.00
20:08,62.00,62.00
20:08,62.00,62.00
20:23,62.00,62.00
20:23,62.00,62.00
20:23,62.00,62.00
20:23,62.00,62.00
20:23,62.00,62.00
20:23,62.00,62.00
20:23,62.00,62.00
20:23,62.00,62.00
20:23,62.00,62.00
20:23,62.00,62.00
20:38,62.00,62.00
20:38,62.00,62.00
20:38,62.00,62.00
20:38,62.00,62.00
20:38,62.00,62.00
20:38,62.00,62.00
20:53,58.00,58.00
20:53,58.00,58.00
20:53,58.00,58.00
20:53,58.00,58.00
20:53,58.00,58.00
20:53,58.00,58.00
20:53,58.00,58.00
20:53,58.00,58.00
20:53,58.00,58.00
20:53,58.00,58.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:08,60.00,60.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:38,62.00,62.00
21:38,62.00,62.00
21:38,62.00,62.00
21:38,62.00,62.00
21:38,62.00,62.00
21:38,62.00,62.00
21:53,61.00,61.00
21:53,61.00,61.00
21:53,61.00,61.00
21:53,61.00,61.00
21:53,61.00,61.00
21:53,61.00,61.00
21:53,61.00,61.00
21:53,61.00,61.00
21:53,61.00,61.00
21:53,61.00,61.00
22:08,63.00,63.00
22:08,63.00,63.00
22:08,63.00,63.00
22:08,63.00,63.00
22:08,63.00,63.00
22:08,63.00,63.00
22:23,62.00,62.00
22:23,62.00,62.00
22:23,62.00,62.00
22:23,62.00,62.00
22:23,62.00,62.00
22:23,62.00,62.00
22:23,62.00,62.00
22:23,62.00,62.00
22:23,62.00,62.00
22:23,62.00,62.00
22:38,62.00,62.00
22:38,62.00,62.00
22:38,62.00,62.00
22:38,62.00,62.00
22:38,62.00,62.00
22:38,62.00,62.00
22:53,62.00,62.00
22:53,62.00,62.00
22:53,62.00,62.00
22:53,62.00,62.00
22:53,62.00,62.00
22:53,62.00,62.00
22:53,62.00,62.00
22:53,62.00,62.00
22:53,62.00,62.00
22:53,62.00,62.00
23:08,60.00,60.00
23:08,60.00,60.00
23:08,60.00,60.00
23:08,60.00,60.00
23:08,60.00,60.00
23:08,60.00,60.00
23:23,63.00,63.00
23:23,63.00,63.00
23:23,63.00,63.00
23:23,63.00,63.00
23:23,63.00,63.00
23:23,63.00,63.00
23:23,63.00,63.00
23:23,63.00,63.00
23:23,63.00,63.00
23:23,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:38,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
23:53,63.00,63.00
