Time, H35, H70 
12:30,48.00,39.00
12:35,44.00,3.00
12:35,44.00,3.00
12:40,44.00,3.00
12:40,44.00,3.00
12:40,44.00,3.00
12:50,42.00,3.00
12:53,43.00,34.00
13:00,43.00,34.00
13:00,43.00,34.00
13:00,43.00,34.00
13:10,38.00,29.00
13:10,38.00,29.00
13:10,38.00,29.00
13:20,38.00,29.00
13:20,38.00,29.00
13:30,39.00,30.00
13:30,39.00,30.00
13:30,39.00,30.00
13:40,39.00,30.00
13:40,39.00,30.00
13:40,39.00,30.00
13:50,39.00,30.00
13:50,39.00,30.00
14:00,39.00,30.00
14:00,39.00,30.00
14:00,39.00,30.00
14:10,36.00,27.00
14:10,36.00,27.00
14:10,36.00,27.00
14:20,37.00,28.00
14:20,37.00,28.00
14:30,58.00,49.00
14:30,58.00,49.00
14:30,58.00,49.00
14:40,75.00,66.00
14:40,75.00,66.00
14:40,75.00,66.00
14:50,98.00,89.00
14:50,98.00,89.00
15:00,125.00,116.00
15:00,125.00,116.00
15:00,125.00,116.00
15:10,126.00,117.00
15:10,126.00,117.00
15:10,126.00,117.00
15:20,151.00,142.00
15:20,151.00,142.00
15:30,165.00,156.00
15:30,165.00,156.00
15:30,165.00,156.00
15:40,172.00,163.00
15:40,172.00,163.00
15:40,172.00,163.00
15:50,169.00,160.00
15:50,169.00,160.00
16:00,163.00,154.00
16:00,163.00,154.00
16:00,163.00,154.00
16:10,157.00,148.00
16:10,157.00,148.00
16:20,151.00,142.00
16:20,151.00,142.00
16:20,151.00,142.00
16:30,151.00,142.00
16:30,151.00,142.00
16:30,151.00,142.00
16:40,146.00,137.00
16:40,146.00,137.00
16:50,141.00,132.00
16:50,141.00,132.00
16:50,141.00,132.00
17:00,143.00,134.00
17:00,143.00,134.00
17:00,143.00,134.00
17:10,142.00,133.00
17:10,142.00,133.00
17:20,135.00,126.00
17:20,135.00,126.00
17:20,135.00,126.00
17:30,131.00,122.00
17:30,131.00,122.00
17:30,131.00,122.00
17:40,131.00,122.00
17:40,131.00,122.00
17:50,127.00,118.00
17:50,127.00,118.00
17:50,127.00,118.00
18:00,127.00,118.00
18:00,127.00,118.00
18:00,127.00,118.00
18:10,118.00,109.00
18:10,118.00,109.00
18:20,114.00,105.00
18:20,114.00,105.00
18:27,110.00,3.00
18:31,112.00,103.00
18:31,112.00,103.00
18:31,112.00,103.00
18:40,113.00,104.00
18:40,113.00,104.00
18:50,100.00,3.00
18:50,100.00,3.00
18:50,100.00,3.00
19:00,105.00,3.00
19:03,103.00,94.00
19:03,103.00,94.00
19:11,98.00,3.00
19:11,98.00,3.00
19:20,101.00,92.00
19:20,101.00,92.00
19:30,101.00,92.00
19:30,101.00,92.00
19:30,101.00,92.00
19:30,101.00,92.00
19:40,102.00,93.00
19:40,102.00,93.00
19:50,99.00,90.00
19:50,99.00,90.00
20:00,90.00,81.00
20:00,90.00,81.00
20:06,86.00,3.00
20:06,86.00,3.00
20:10,83.00,3.00
20:10,83.00,3.00
20:20,82.00,3.00
20:22,0.00,0.00
20:30,78.00,3.00
20:30,78.00,3.00
20:30,78.00,3.00
20:40,79.00,70.00
20:40,79.00,70.00
20:40,79.00,70.00
20:50,80.00,71.00
20:50,80.00,71.00
21:00,77.00,68.00
21:00,77.00,68.00
21:00,77.00,68.00
21:10,77.00,68.00
21:10,77.00,68.00
21:10,77.00,68.00
21:20,76.00,67.00
21:20,76.00,67.00
21:30,76.00,67.00
21:30,76.00,67.00
21:30,76.00,67.00
21:40,73.00,64.00
21:40,73.00,64.00
21:40,73.00,64.00
21:50,74.00,65.00
21:50,74.00,65.00
22:00,74.00,65.00
22:00,74.00,65.00
22:00,74.00,65.00
22:10,73.00,64.00
22:10,73.00,64.00
22:10,73.00,64.00
22:20,71.00,62.00
22:20,71.00,62.00
22:30,63.00,54.00
22:30,63.00,54.00
22:30,63.00,54.00
22:40,65.00,56.00
22:40,65.00,56.00
22:40,65.00,56.00
22:50,63.00,54.00
22:50,63.00,54.00
23:00,63.00,54.00
23:00,63.00,54.00
23:00,63.00,54.00
23:10,63.00,54.00
23:10,63.00,54.00
23:10,63.00,54.00
23:20,63.00,54.00
23:20,63.00,54.00
23:30,63.00,54.00
23:30,63.00,54.00
23:30,63.00,54.00
23:40,63.00,54.00
23:40,63.00,54.00
23:40,63.00,54.00
23:50,63.00,54.00
23:50,63.00,54.00
