Time, H35, H70 
19:20,87.00,78.00
19:30,83.00,74.00
19:30,83.00,74.00
19:30,83.00,74.00
19:40,81.00,72.00
19:50,77.00,68.00
19:50,77.00,68.00
20:00,74.00,65.00
20:00,74.00,65.00
20:00,74.00,65.00
20:10,74.00,65.00
20:20,73.00,64.00
20:20,73.00,64.00
20:30,65.00,56.00
20:30,65.00,56.00
20:40,64.00,55.00
20:40,64.00,55.00
20:50,65.00,56.00
20:50,65.00,56.00
21:00,63.00,54.00
21:00,63.00,54.00
21:10,59.00,50.00
21:10,59.00,50.00
21:20,58.00,49.00
21:20,58.00,49.00
21:30,57.00,48.00
21:38,53.00,3.00
21:40,53.00,3.00
21:43,53.00,44.00
21:50,53.00,44.00
21:50,53.00,44.00
22:00,54.00,45.00
22:00,54.00,45.00
22:10,54.00,45.00
22:10,54.00,45.00
22:20,54.00,45.00
22:20,54.00,45.00
22:30,54.00,45.00
22:30,54.00,45.00
22:40,54.00,45.00
22:40,54.00,45.00
22:50,54.00,45.00
23:00,54.00,45.00
23:00,54.00,45.00
23:00,54.00,45.00
23:10,54.00,45.00
23:10,54.00,45.00
23:20,54.00,45.00
23:30,54.00,45.00
23:30,54.00,45.00
23:30,54.00,45.00
23:40,55.00,46.00
23:40,55.00,46.00
23:50,54.00,45.00
