Time, H35, H70 
21:21,86.00,77.00
21:21,86.00,77.00
21:21,86.00,77.00
21:31,84.00,75.00
21:31,84.00,75.00
21:31,84.00,75.00
21:41,84.00,75.00
21:41,84.00,75.00
21:41,84.00,75.00
21:51,84.00,75.00
21:51,84.00,75.00
21:51,84.00,75.00
22:02,84.00,75.00
22:02,84.00,75.00
22:02,84.00,75.00
22:11,84.00,75.00
22:11,84.00,75.00
22:11,84.00,75.00
22:21,84.00,75.00
22:21,84.00,75.00
22:21,84.00,75.00
22:31,83.00,74.00
22:31,83.00,74.00
22:31,83.00,74.00
22:41,82.00,73.00
22:41,82.00,73.00
22:41,82.00,73.00
22:51,80.00,71.00
22:51,80.00,71.00
22:51,80.00,71.00
23:02,80.00,71.00
23:02,80.00,71.00
23:02,80.00,71.00
23:11,80.00,71.00
23:11,80.00,71.00
23:11,80.00,71.00
23:21,80.00,71.00
23:21,80.00,71.00
23:21,80.00,71.00
23:31,80.00,71.00
23:31,80.00,71.00
23:31,80.00,71.00
23:41,80.00,71.00
23:41,80.00,71.00
23:41,80.00,71.00
23:51,80.00,71.00
23:51,80.00,71.00
