Time, H35, H70 
05:00,157.00,148.00
05:10,157.00,148.00
05:10,157.00,148.00
05:10,157.00,148.00
05:20,157.00,148.00
05:20,157.00,148.00
05:20,157.00,148.00
05:20,157.00,148.00
05:30,157.00,148.00
05:30,157.00,148.00
05:30,157.00,148.00
05:30,157.00,148.00
05:30,157.00,148.00
05:30,157.00,148.00
05:40,156.00,147.00
05:40,156.00,147.00
05:40,156.00,147.00
05:50,156.00,147.00
05:50,156.00,147.00
05:50,156.00,147.00
05:50,156.00,147.00
06:00,156.00,147.00
06:00,156.00,147.00
06:00,156.00,147.00
06:00,156.00,147.00
06:00,156.00,147.00
06:00,156.00,147.00
06:10,156.00,147.00
06:10,156.00,147.00
06:10,156.00,147.00
06:20,156.00,147.00
06:20,156.00,147.00
06:20,156.00,147.00
06:20,156.00,147.00
06:30,156.00,147.00
06:30,156.00,147.00
06:30,156.00,147.00
06:30,156.00,147.00
06:30,156.00,147.00
06:30,156.00,147.00
06:40,155.00,146.00
06:40,155.00,146.00
06:40,155.00,146.00
06:50,155.00,146.00
06:50,155.00,146.00
06:50,155.00,146.00
06:50,155.00,146.00
07:00,155.00,146.00
07:00,155.00,146.00
07:00,155.00,146.00
07:00,155.00,146.00
07:00,155.00,146.00
07:00,155.00,146.00
07:10,155.00,146.00
07:10,155.00,146.00
07:10,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:40,153.00,144.00
07:40,153.00,144.00
07:40,153.00,144.00
07:50,152.00,143.00
07:50,152.00,143.00
07:50,152.00,143.00
07:50,152.00,143.00
08:00,152.00,143.00
08:00,152.00,143.00
08:00,152.00,143.00
08:00,152.00,143.00
08:00,152.00,143.00
08:00,152.00,143.00
08:10,152.00,143.00
08:10,152.00,143.00
08:10,152.00,143.00
08:20,152.00,143.00
08:20,152.00,143.00
08:20,152.00,143.00
08:20,152.00,143.00
08:30,152.00,143.00
08:30,152.00,143.00
08:30,152.00,143.00
08:30,152.00,143.00
08:30,152.00,143.00
08:40,148.00,139.00
08:40,148.00,139.00
08:40,148.00,139.00
08:40,148.00,139.00
08:50,148.00,139.00
08:50,148.00,139.00
08:50,148.00,139.00
08:50,148.00,139.00
09:00,148.00,139.00
09:00,148.00,139.00
09:00,148.00,139.00
09:00,148.00,139.00
09:00,148.00,139.00
09:10,148.00,139.00
09:10,148.00,139.00
09:10,148.00,139.00
09:10,148.00,139.00
09:20,148.00,139.00
09:20,148.00,139.00
09:20,148.00,139.00
09:20,148.00,139.00
09:30,145.00,136.00
09:30,145.00,136.00
09:30,145.00,136.00
09:30,145.00,136.00
09:30,145.00,136.00
09:40,144.00,135.00
09:40,144.00,135.00
09:40,144.00,135.00
09:40,144.00,135.00
09:50,140.00,131.00
09:50,140.00,131.00
09:50,140.00,131.00
09:50,140.00,131.00
10:00,134.00,125.00
10:00,134.00,125.00
10:00,134.00,125.00
10:00,134.00,125.00
10:00,134.00,125.00
10:10,136.00,127.00
10:10,136.00,127.00
10:10,136.00,127.00
10:10,136.00,127.00
10:20,136.00,127.00
10:20,136.00,127.00
10:20,136.00,127.00
10:20,136.00,127.00
10:30,136.00,127.00
10:30,136.00,127.00
10:30,136.00,127.00
10:30,136.00,127.00
10:30,136.00,127.00
10:40,136.00,127.00
10:40,136.00,127.00
10:40,136.00,127.00
10:40,136.00,127.00
10:50,136.00,127.00
10:50,136.00,127.00
10:50,136.00,127.00
10:50,136.00,127.00
11:00,132.00,123.00
11:00,132.00,123.00
11:00,132.00,123.00
11:00,132.00,123.00
11:10,129.00,120.00
11:10,129.00,120.00
11:10,129.00,120.00
11:10,129.00,120.00
11:10,129.00,120.00
11:20,129.00,120.00
11:20,129.00,120.00
11:20,129.00,120.00
11:20,129.00,120.00
11:30,129.00,120.00
11:30,129.00,120.00
11:30,129.00,120.00
11:30,129.00,120.00
11:40,124.00,115.00
11:40,124.00,115.00
11:40,124.00,115.00
11:40,124.00,115.00
11:40,124.00,115.00
11:50,124.00,115.00
11:50,124.00,115.00
11:50,124.00,115.00
11:50,124.00,115.00
12:00,121.00,112.00
12:00,121.00,112.00
12:00,121.00,112.00
12:10,118.00,109.00
12:10,118.00,109.00
12:10,118.00,109.00
12:10,118.00,109.00
12:10,118.00,109.00
12:10,118.00,109.00
12:20,112.00,103.00
12:20,112.00,103.00
12:20,112.00,103.00
12:20,112.00,103.00
12:20,112.00,103.00
12:30,112.00,103.00
12:30,112.00,103.00
12:30,112.00,103.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:50,0.00,0.00
12:50,0.00,0.00
12:57,111.00,102.00
12:57,111.00,102.00
12:57,111.00,102.00
13:00,111.00,102.00
13:00,111.00,102.00
13:00,111.00,102.00
13:10,116.00,107.00
13:10,116.00,107.00
13:10,116.00,107.00
13:10,116.00,107.00
13:10,116.00,107.00
13:10,116.00,107.00
13:20,129.00,120.00
13:20,129.00,120.00
13:20,129.00,120.00
13:20,129.00,120.00
13:30,135.00,126.00
13:30,135.00,126.00
13:30,135.00,126.00
13:30,135.00,126.00
13:40,136.00,127.00
13:40,136.00,127.00
13:40,136.00,127.00
13:40,136.00,127.00
13:40,136.00,127.00
13:40,136.00,127.00
13:50,136.00,127.00
13:50,136.00,127.00
13:50,136.00,127.00
13:50,136.00,127.00
14:00,136.00,127.00
14:00,136.00,127.00
14:00,136.00,127.00
14:00,136.00,127.00
14:10,136.00,127.00
14:10,136.00,127.00
14:10,136.00,127.00
14:10,136.00,127.00
14:10,136.00,127.00
14:10,136.00,127.00
14:20,135.00,126.00
14:20,135.00,126.00
14:20,135.00,126.00
14:20,135.00,126.00
14:30,131.00,122.00
14:30,131.00,122.00
14:30,131.00,122.00
14:30,131.00,122.00
14:40,132.00,123.00
14:40,132.00,123.00
14:40,132.00,123.00
14:40,132.00,123.00
14:40,132.00,123.00
14:40,132.00,123.00
14:50,132.00,123.00
14:50,132.00,123.00
14:50,132.00,123.00
14:50,132.00,123.00
15:00,127.00,118.00
15:00,127.00,118.00
15:00,127.00,118.00
15:00,127.00,118.00
15:10,127.00,118.00
15:10,127.00,118.00
15:10,127.00,118.00
15:10,127.00,118.00
15:10,127.00,118.00
15:10,127.00,118.00
15:20,127.00,118.00
15:20,127.00,118.00
15:20,127.00,118.00
15:20,127.00,118.00
15:30,117.00,108.00
15:30,117.00,108.00
15:30,117.00,108.00
15:30,117.00,108.00
15:40,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:50,120.00,111.00
15:50,120.00,111.00
15:50,120.00,111.00
15:50,120.00,111.00
16:00,116.00,107.00
16:00,116.00,107.00
16:00,116.00,107.00
16:00,116.00,107.00
16:10,114.00,105.00
16:10,114.00,105.00
16:10,114.00,105.00
16:10,114.00,105.00
16:10,114.00,105.00
16:10,114.00,105.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:30,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:50,100.00,91.00
16:50,100.00,91.00
16:50,100.00,91.00
16:50,100.00,91.00
17:00,101.00,92.00
17:00,101.00,92.00
17:00,101.00,92.00
17:00,101.00,92.00
17:10,102.00,93.00
17:10,102.00,93.00
17:10,102.00,93.00
17:10,102.00,93.00
17:10,102.00,93.00
17:10,102.00,93.00
17:20,100.00,91.00
17:20,100.00,91.00
17:20,100.00,91.00
17:20,100.00,91.00
17:30,93.00,84.00
17:30,93.00,84.00
17:30,93.00,84.00
17:30,93.00,84.00
17:40,94.00,85.00
17:40,94.00,85.00
17:40,94.00,85.00
17:40,94.00,85.00
17:40,94.00,85.00
17:40,94.00,85.00
17:50,94.00,85.00
17:50,94.00,85.00
17:50,94.00,85.00
17:50,94.00,85.00
18:00,94.00,85.00
18:00,94.00,85.00
18:00,94.00,85.00
18:00,94.00,85.00
18:10,94.00,85.00
18:10,94.00,85.00
18:10,94.00,85.00
18:10,94.00,85.00
18:10,94.00,85.00
18:10,94.00,85.00
18:20,89.00,80.00
18:20,89.00,80.00
18:20,89.00,80.00
18:20,89.00,80.00
18:30,86.00,77.00
18:30,86.00,77.00
18:30,86.00,77.00
18:30,86.00,77.00
18:40,87.00,78.00
18:40,87.00,78.00
18:40,87.00,78.00
18:40,87.00,78.00
18:40,87.00,78.00
18:40,87.00,78.00
18:50,88.00,79.00
18:50,88.00,79.00
18:50,88.00,79.00
18:50,88.00,79.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:20,87.00,78.00
19:20,87.00,78.00
19:20,87.00,78.00
19:20,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:50,85.00,76.00
19:50,85.00,76.00
19:50,85.00,76.00
19:50,85.00,76.00
20:00,85.00,76.00
20:00,85.00,76.00
20:00,85.00,76.00
20:00,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:20,85.00,76.00
20:20,85.00,76.00
20:20,85.00,76.00
20:20,85.00,76.00
20:30,82.00,73.00
20:30,82.00,73.00
20:30,82.00,73.00
20:30,82.00,73.00
20:40,83.00,74.00
20:40,83.00,74.00
20:40,83.00,74.00
20:40,83.00,74.00
20:40,83.00,74.00
20:40,83.00,74.00
20:50,83.00,74.00
20:50,83.00,74.00
20:50,83.00,74.00
20:50,83.00,74.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:10,73.00,64.00
21:10,73.00,64.00
21:10,73.00,64.00
21:10,73.00,64.00
21:10,73.00,64.00
21:10,73.00,64.00
21:20,69.00,60.00
21:20,69.00,60.00
21:20,69.00,60.00
21:30,69.00,60.00
21:30,69.00,60.00
21:30,69.00,60.00
21:30,69.00,60.00
21:30,69.00,60.00
21:40,67.00,58.00
21:40,67.00,58.00
21:40,67.00,58.00
21:40,67.00,58.00
21:40,67.00,58.00
21:40,67.00,58.00
21:50,68.00,59.00
21:50,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:10,66.00,57.00
22:10,66.00,57.00
22:10,66.00,57.00
22:10,66.00,57.00
22:10,66.00,57.00
22:10,66.00,57.00
22:20,66.00,57.00
22:20,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:50,66.00,57.00
22:50,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:10,66.00,57.00
23:10,66.00,57.00
23:10,66.00,57.00
23:10,66.00,57.00
23:10,66.00,57.00
23:10,66.00,57.00
23:20,66.00,57.00
23:20,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:40,66.00,57.00
23:40,66.00,57.00
23:40,66.00,57.00
23:40,66.00,57.00
23:40,66.00,57.00
23:40,66.00,57.00
23:50,66.00,57.00
23:50,66.00,57.00
