Time, H35, H70 
13:51,48.00,39.00
13:51,48.00,39.00
14:02,48.00,39.00
14:02,48.00,39.00
14:06,42.00,3.00
14:12,44.00,35.00
14:12,44.00,35.00
14:12,44.00,35.00
14:21,44.00,35.00
14:21,44.00,35.00
14:21,44.00,35.00
14:31,42.00,33.00
14:31,42.00,33.00
14:31,42.00,33.00
14:31,42.00,33.00
14:41,43.00,34.00
14:41,43.00,34.00
14:41,43.00,34.00
14:51,38.00,29.00
14:51,38.00,29.00
14:51,38.00,29.00
14:51,38.00,29.00
15:02,39.00,30.00
15:02,39.00,30.00
15:02,39.00,30.00
15:11,39.00,30.00
15:11,39.00,30.00
15:11,39.00,30.00
15:21,37.00,28.00
15:21,37.00,28.00
15:21,37.00,28.00
15:31,37.00,28.00
15:31,37.00,28.00
15:31,37.00,28.00
15:31,37.00,28.00
15:41,37.00,28.00
15:41,37.00,28.00
15:41,37.00,28.00
15:51,37.00,28.00
15:54,26.00,3.00
15:54,26.00,3.00
15:54,26.00,3.00
16:02,26.00,3.00
16:02,26.00,3.00
16:07,0.00,0.00
16:11,0.00,0.00
16:11,0.00,0.00
16:16,23.00,3.00
16:21,23.00,3.00
16:21,23.00,3.00
16:21,23.00,3.00
16:31,24.00,3.00
16:31,24.00,3.00
16:31,24.00,3.00
16:31,24.00,3.00
16:41,23.00,14.00
16:41,23.00,14.00
16:41,23.00,14.00
16:51,22.00,13.00
16:55,20.00,3.00
16:55,20.00,3.00
17:02,19.00,3.00
17:02,19.00,3.00
17:02,19.00,3.00
17:02,19.00,3.00
17:11,36.00,3.00
17:11,36.00,3.00
17:16,64.00,55.00
17:21,64.00,55.00
17:23,82.00,3.00
17:27,93.00,84.00
17:31,105.00,96.00
17:31,105.00,96.00
17:31,105.00,96.00
17:31,105.00,96.00
17:41,121.00,112.00
17:41,121.00,112.00
17:41,121.00,112.00
17:51,137.00,128.00
17:51,137.00,128.00
17:51,137.00,128.00
18:02,161.00,152.00
18:02,161.00,152.00
18:02,161.00,152.00
18:02,161.00,152.00
18:11,163.00,154.00
18:11,163.00,154.00
18:11,163.00,154.00
18:21,157.00,148.00
18:21,157.00,148.00
18:21,157.00,148.00
18:31,155.00,146.00
18:31,155.00,146.00
18:31,155.00,146.00
18:31,155.00,146.00
18:41,152.00,143.00
18:41,152.00,143.00
18:41,152.00,143.00
18:51,148.00,139.00
18:51,148.00,139.00
18:51,148.00,139.00
19:02,144.00,135.00
19:02,144.00,135.00
19:02,144.00,135.00
19:02,144.00,135.00
19:11,141.00,132.00
19:11,141.00,132.00
19:11,141.00,132.00
19:21,140.00,131.00
19:21,140.00,131.00
19:21,140.00,131.00
19:31,135.00,126.00
19:31,135.00,126.00
19:31,135.00,126.00
19:31,135.00,126.00
19:41,134.00,125.00
19:41,134.00,125.00
19:51,130.00,121.00
19:51,130.00,121.00
19:51,130.00,121.00
19:51,130.00,121.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:12,118.00,3.00
20:12,118.00,3.00
20:21,112.00,3.00
20:21,112.00,3.00
20:21,112.00,3.00
20:21,112.00,3.00
20:31,107.00,3.00
20:31,107.00,3.00
20:31,107.00,3.00
20:31,107.00,3.00
20:41,105.00,3.00
20:41,105.00,3.00
20:51,108.00,99.00
20:51,108.00,99.00
20:51,108.00,99.00
20:51,108.00,99.00
21:02,109.00,100.00
21:02,109.00,100.00
21:02,109.00,100.00
21:02,109.00,100.00
21:11,109.00,100.00
21:11,109.00,100.00
21:21,107.00,98.00
21:21,107.00,98.00
21:21,107.00,98.00
21:21,107.00,98.00
21:31,93.00,84.00
21:31,93.00,84.00
21:31,93.00,84.00
21:31,93.00,84.00
21:41,97.00,88.00
21:41,97.00,88.00
21:51,98.00,89.00
21:51,98.00,89.00
21:51,98.00,89.00
21:51,98.00,89.00
22:02,98.00,89.00
22:02,98.00,89.00
22:02,98.00,89.00
22:02,98.00,89.00
22:11,98.00,89.00
22:11,98.00,89.00
22:21,98.00,89.00
22:21,98.00,89.00
22:21,98.00,89.00
22:21,98.00,89.00
22:31,91.00,82.00
22:31,91.00,82.00
22:31,91.00,82.00
22:31,91.00,82.00
22:41,92.00,83.00
22:41,92.00,83.00
22:51,91.00,82.00
22:51,91.00,82.00
22:51,91.00,82.00
22:51,91.00,82.00
23:02,88.00,79.00
23:02,88.00,79.00
23:02,88.00,79.00
23:02,88.00,79.00
23:11,89.00,80.00
23:11,89.00,80.00
23:21,88.00,79.00
23:21,88.00,79.00
23:21,88.00,79.00
23:21,88.00,79.00
23:31,88.00,79.00
23:31,88.00,79.00
23:31,88.00,79.00
23:31,88.00,79.00
23:41,88.00,79.00
23:41,88.00,79.00
23:51,88.00,79.00
23:51,88.00,79.00
23:51,88.00,79.00
23:51,88.00,79.00
