Time, H35, H70 
12:56,83.00,74.00
12:56,83.00,74.00
13:08,78.00,3.00
13:08,78.00,3.00
13:16,74.00,3.00
13:26,74.00,3.00
13:28,75.00,66.00
13:28,75.00,66.00
13:36,75.00,66.00
13:36,75.00,66.00
13:46,74.00,65.00
13:56,74.00,65.00
13:56,74.00,65.00
13:56,74.00,65.00
14:06,74.00,65.00
14:06,74.00,65.00
14:16,74.00,65.00
14:26,71.00,62.00
14:26,71.00,62.00
14:26,71.00,62.00
14:36,71.00,62.00
14:36,71.00,62.00
14:46,68.00,59.00
14:56,67.00,58.00
14:56,67.00,58.00
14:56,67.00,58.00
15:06,66.00,57.00
15:06,66.00,57.00
15:16,60.00,51.00
15:26,56.00,47.00
15:31,53.00,3.00
15:35,49.00,40.00
15:36,49.00,40.00
15:45,48.00,3.00
15:46,48.00,3.00
15:56,49.00,3.00
15:59,49.00,40.00
15:59,49.00,40.00
16:06,49.00,40.00
16:16,49.00,40.00
16:16,49.00,40.00
16:26,45.00,36.00
16:26,45.00,36.00
16:33,43.00,3.00
16:40,42.00,33.00
16:46,43.00,34.00
16:46,43.00,34.00
16:56,41.00,32.00
16:56,41.00,32.00
17:02,37.00,3.00
17:06,37.00,3.00
17:16,38.00,29.00
17:16,38.00,29.00
17:26,36.00,27.00
17:26,36.00,27.00
17:26,36.00,27.00
17:41,31.00,3.00
17:46,31.00,3.00
17:46,31.00,3.00
17:56,29.00,3.00
17:56,29.00,3.00
17:56,29.00,3.00
18:09,29.00,20.00
18:16,29.00,20.00
18:16,29.00,20.00
18:26,29.00,20.00
18:26,29.00,20.00
18:36,28.00,19.00
18:36,28.00,19.00
18:46,29.00,20.00
18:46,29.00,20.00
18:56,28.00,19.00
18:56,28.00,19.00
19:06,29.00,20.00
19:06,29.00,20.00
19:16,24.00,15.00
19:16,24.00,15.00
19:26,23.00,14.00
19:26,23.00,14.00
19:36,23.00,14.00
19:36,23.00,14.00
19:46,23.00,14.00
19:46,23.00,14.00
19:56,23.00,14.00
19:56,23.00,14.00
20:06,23.00,14.00
20:06,23.00,14.00
20:16,21.00,12.00
20:20,19.00,3.00
20:26,19.00,3.00
20:26,19.00,3.00
20:26,19.00,3.00
20:37,19.00,3.00
20:46,19.00,3.00
20:46,19.00,3.00
20:56,19.00,3.00
20:56,19.00,3.00
21:06,19.00,3.00
21:06,19.00,3.00
21:16,19.00,3.00
21:16,19.00,3.00
21:27,0.00,0.00
21:27,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:06,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:16,0.00,0.00
23:16,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
