Time, H35, H70 
05:44,158.00,149.00
05:44,158.00,149.00
05:44,158.00,149.00
05:44,158.00,149.00
05:54,158.00,149.00
05:54,158.00,149.00
05:54,158.00,149.00
05:54,158.00,149.00
05:54,158.00,149.00
05:54,158.00,149.00
06:05,158.00,149.00
06:05,158.00,149.00
06:05,158.00,149.00
06:05,158.00,149.00
06:05,158.00,149.00
06:05,158.00,149.00
06:14,158.00,149.00
06:14,158.00,149.00
06:14,158.00,149.00
06:14,158.00,149.00
06:14,158.00,149.00
06:24,157.00,148.00
06:24,157.00,148.00
06:24,157.00,148.00
06:24,157.00,148.00
06:24,157.00,148.00
06:24,157.00,148.00
06:34,157.00,148.00
06:34,157.00,148.00
06:34,157.00,148.00
06:34,157.00,148.00
06:34,157.00,148.00
06:34,157.00,148.00
06:44,157.00,148.00
06:44,157.00,148.00
06:44,157.00,148.00
06:44,157.00,148.00
06:44,157.00,148.00
06:54,157.00,148.00
06:54,157.00,148.00
06:54,157.00,148.00
06:54,157.00,148.00
06:54,157.00,148.00
06:54,157.00,148.00
07:04,157.00,148.00
07:04,157.00,148.00
07:04,157.00,148.00
07:04,157.00,148.00
07:04,157.00,148.00
07:04,157.00,148.00
07:14,157.00,148.00
07:14,157.00,148.00
07:14,157.00,148.00
07:14,157.00,148.00
07:14,157.00,148.00
07:24,157.00,148.00
07:24,157.00,148.00
07:24,157.00,148.00
07:24,157.00,148.00
07:24,157.00,148.00
07:24,157.00,148.00
07:34,153.00,144.00
07:34,153.00,144.00
07:34,153.00,144.00
07:34,153.00,144.00
07:34,153.00,144.00
07:34,153.00,144.00
07:44,153.00,144.00
07:44,153.00,144.00
07:44,153.00,144.00
07:44,153.00,144.00
07:44,153.00,144.00
07:54,149.00,140.00
07:54,149.00,140.00
07:54,149.00,140.00
07:54,149.00,140.00
07:54,149.00,140.00
07:54,149.00,140.00
08:04,149.00,140.00
08:04,149.00,140.00
08:04,149.00,140.00
08:04,149.00,140.00
08:04,149.00,140.00
08:04,149.00,140.00
08:14,144.00,135.00
08:14,144.00,135.00
08:14,144.00,135.00
08:14,144.00,135.00
08:14,144.00,135.00
08:24,141.00,132.00
08:24,141.00,132.00
08:24,141.00,132.00
08:24,141.00,132.00
08:24,141.00,132.00
08:24,141.00,132.00
08:34,139.00,130.00
08:34,139.00,130.00
08:34,139.00,130.00
08:34,139.00,130.00
08:34,139.00,130.00
08:34,139.00,130.00
08:44,131.00,122.00
08:44,131.00,122.00
08:44,131.00,122.00
08:44,131.00,122.00
08:44,131.00,122.00
08:54,129.00,120.00
08:54,129.00,120.00
08:54,129.00,120.00
08:54,129.00,120.00
08:54,129.00,120.00
08:54,129.00,120.00
09:04,132.00,123.00
09:04,132.00,123.00
09:04,132.00,123.00
09:04,132.00,123.00
09:04,132.00,123.00
09:04,132.00,123.00
09:14,133.00,124.00
09:14,133.00,124.00
09:14,133.00,124.00
09:14,133.00,124.00
09:14,133.00,124.00
09:24,133.00,124.00
09:24,133.00,124.00
09:24,133.00,124.00
09:24,133.00,124.00
09:24,133.00,124.00
09:24,133.00,124.00
09:34,133.00,124.00
09:34,133.00,124.00
09:34,133.00,124.00
09:34,133.00,124.00
09:34,133.00,124.00
09:34,133.00,124.00
09:44,133.00,124.00
09:44,133.00,124.00
09:44,133.00,124.00
09:44,133.00,124.00
09:44,133.00,124.00
09:54,131.00,122.00
09:54,131.00,122.00
09:54,131.00,122.00
09:54,131.00,122.00
09:54,131.00,122.00
09:54,131.00,122.00
10:04,130.00,121.00
10:04,130.00,121.00
10:04,130.00,121.00
10:04,130.00,121.00
10:04,130.00,121.00
10:04,130.00,121.00
10:14,130.00,121.00
10:14,130.00,121.00
10:14,130.00,121.00
10:14,130.00,121.00
10:14,130.00,121.00
10:24,128.00,119.00
10:24,128.00,119.00
10:24,128.00,119.00
10:24,128.00,119.00
10:24,128.00,119.00
10:34,127.00,118.00
10:34,127.00,118.00
10:34,127.00,118.00
10:34,127.00,118.00
10:34,127.00,118.00
10:34,127.00,118.00
10:34,127.00,118.00
10:44,124.00,115.00
10:44,124.00,115.00
10:44,124.00,115.00
10:44,124.00,115.00
10:44,124.00,115.00
10:54,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
11:04,120.00,111.00
11:04,120.00,111.00
11:04,120.00,111.00
11:04,120.00,111.00
11:04,120.00,111.00
11:04,120.00,111.00
11:14,119.00,110.00
11:14,119.00,110.00
11:14,119.00,110.00
11:14,119.00,110.00
11:14,119.00,110.00
11:14,119.00,110.00
11:24,119.00,110.00
11:24,119.00,110.00
11:24,119.00,110.00
11:24,119.00,110.00
11:24,119.00,110.00
11:24,119.00,110.00
11:34,115.00,106.00
11:34,115.00,106.00
11:34,115.00,106.00
11:34,115.00,106.00
11:34,115.00,106.00
11:34,115.00,106.00
11:44,114.00,105.00
11:44,114.00,105.00
11:44,114.00,105.00
11:44,114.00,105.00
11:44,114.00,105.00
11:44,114.00,105.00
11:54,114.00,105.00
11:54,114.00,105.00
11:54,114.00,105.00
11:54,114.00,105.00
11:54,114.00,105.00
11:54,114.00,105.00
12:04,115.00,106.00
12:04,115.00,106.00
12:04,115.00,106.00
12:04,115.00,106.00
12:04,115.00,106.00
12:14,109.00,100.00
12:14,109.00,100.00
12:14,109.00,100.00
12:14,109.00,100.00
12:14,109.00,100.00
12:20,104.00,3.00
12:20,104.00,3.00
12:24,101.00,3.00
12:24,101.00,3.00
12:24,101.00,3.00
12:24,101.00,3.00
12:24,101.00,3.00
12:24,101.00,3.00
12:34,100.00,3.00
12:34,100.00,3.00
12:34,100.00,3.00
12:34,100.00,3.00
12:34,100.00,3.00
12:44,0.00,0.00
12:44,0.00,0.00
12:44,0.00,0.00
12:44,0.00,0.00
12:50,91.00,3.00
12:50,91.00,3.00
12:50,91.00,3.00
12:54,91.00,3.00
12:54,91.00,3.00
12:54,91.00,3.00
12:54,91.00,3.00
12:54,91.00,3.00
12:54,91.00,3.00
13:04,90.00,3.00
13:04,90.00,3.00
13:04,90.00,3.00
13:04,90.00,3.00
13:04,90.00,3.00
13:14,99.00,3.00
13:14,99.00,3.00
13:14,99.00,3.00
13:14,99.00,3.00
13:14,99.00,3.00
13:14,99.00,3.00
13:14,99.00,3.00
13:24,105.00,3.00
13:24,105.00,3.00
13:24,105.00,3.00
13:24,105.00,3.00
13:24,105.00,3.00
13:24,105.00,3.00
13:34,120.00,3.00
13:34,120.00,3.00
13:34,120.00,3.00
13:34,120.00,3.00
13:34,120.00,3.00
13:44,133.00,124.00
13:44,133.00,124.00
13:44,133.00,124.00
13:44,133.00,124.00
13:44,133.00,124.00
13:44,133.00,124.00
13:44,133.00,124.00
13:54,138.00,129.00
13:54,138.00,129.00
13:54,138.00,129.00
13:54,138.00,129.00
13:54,138.00,129.00
13:54,138.00,129.00
14:04,139.00,130.00
14:04,139.00,130.00
14:04,139.00,130.00
14:04,139.00,130.00
14:04,139.00,130.00
14:14,139.00,130.00
14:14,139.00,130.00
14:14,139.00,130.00
14:14,139.00,130.00
14:14,139.00,130.00
14:14,139.00,130.00
14:14,139.00,130.00
14:24,133.00,124.00
14:24,133.00,124.00
14:24,133.00,124.00
14:24,133.00,124.00
14:24,133.00,124.00
14:24,133.00,124.00
14:34,132.00,123.00
14:34,132.00,123.00
14:34,132.00,123.00
14:34,132.00,123.00
14:34,132.00,123.00
14:44,132.00,123.00
14:44,132.00,123.00
14:44,132.00,123.00
14:44,132.00,123.00
14:44,132.00,123.00
14:44,132.00,123.00
14:44,132.00,123.00
14:54,131.00,122.00
14:54,131.00,122.00
14:54,131.00,122.00
14:54,131.00,122.00
14:54,131.00,122.00
14:54,131.00,122.00
15:04,131.00,122.00
15:04,131.00,122.00
15:04,131.00,122.00
15:04,131.00,122.00
15:04,131.00,122.00
15:14,131.00,122.00
15:14,131.00,122.00
15:14,131.00,122.00
15:14,131.00,122.00
15:14,131.00,122.00
15:14,131.00,122.00
15:14,131.00,122.00
15:24,130.00,121.00
15:24,130.00,121.00
15:24,130.00,121.00
15:24,130.00,121.00
15:24,130.00,121.00
15:24,130.00,121.00
15:34,126.00,117.00
15:34,126.00,117.00
15:34,126.00,117.00
15:34,126.00,117.00
15:34,126.00,117.00
15:44,128.00,119.00
15:44,128.00,119.00
15:44,128.00,119.00
15:44,128.00,119.00
15:44,128.00,119.00
15:44,128.00,119.00
15:44,128.00,119.00
15:54,127.00,118.00
15:54,127.00,118.00
15:54,127.00,118.00
15:54,127.00,118.00
15:54,127.00,118.00
15:54,127.00,118.00
16:04,124.00,115.00
16:04,124.00,115.00
16:04,124.00,115.00
16:04,124.00,115.00
16:04,124.00,115.00
16:14,124.00,115.00
16:14,124.00,115.00
16:14,124.00,115.00
16:14,124.00,115.00
16:14,124.00,115.00
16:14,124.00,115.00
16:14,124.00,115.00
16:24,124.00,115.00
16:24,124.00,115.00
16:24,124.00,115.00
16:24,124.00,115.00
16:24,124.00,115.00
16:24,124.00,115.00
16:34,116.00,107.00
16:34,116.00,107.00
16:39,113.00,3.00
16:39,113.00,3.00
16:39,113.00,3.00
16:45,117.00,108.00
16:45,117.00,108.00
16:45,117.00,108.00
16:45,117.00,108.00
16:45,117.00,108.00
16:45,117.00,108.00
16:45,117.00,108.00
16:54,110.00,101.00
16:58,109.00,3.00
16:58,109.00,3.00
16:58,109.00,3.00
17:02,110.00,101.00
17:02,110.00,101.00
17:04,110.00,101.00
17:04,110.00,101.00
17:04,110.00,101.00
17:04,110.00,101.00
17:04,110.00,101.00
17:14,111.00,102.00
17:14,111.00,102.00
17:14,111.00,102.00
17:14,111.00,102.00
17:14,111.00,102.00
17:14,111.00,102.00
17:14,111.00,102.00
17:24,112.00,103.00
17:24,112.00,103.00
17:24,112.00,103.00
17:24,112.00,103.00
17:24,112.00,103.00
17:24,112.00,103.00
17:34,105.00,96.00
17:34,105.00,96.00
17:34,105.00,96.00
17:34,105.00,96.00
17:34,105.00,96.00
17:44,107.00,98.00
17:44,107.00,98.00
17:44,107.00,98.00
17:44,107.00,98.00
17:44,107.00,98.00
17:44,107.00,98.00
17:44,107.00,98.00
17:54,107.00,98.00
17:54,107.00,98.00
17:54,107.00,98.00
17:54,107.00,98.00
17:54,107.00,98.00
17:54,107.00,98.00
18:04,105.00,96.00
18:04,105.00,96.00
18:04,105.00,96.00
18:04,105.00,96.00
18:04,105.00,96.00
18:14,105.00,96.00
18:14,105.00,96.00
18:14,105.00,96.00
18:14,105.00,96.00
18:14,105.00,96.00
18:14,105.00,96.00
18:14,105.00,96.00
18:24,105.00,96.00
18:24,105.00,96.00
18:24,105.00,96.00
18:24,105.00,96.00
18:24,105.00,96.00
18:24,105.00,96.00
18:34,105.00,96.00
18:34,105.00,96.00
18:34,105.00,96.00
18:34,105.00,96.00
18:34,105.00,96.00
18:44,103.00,94.00
18:44,103.00,94.00
18:44,103.00,94.00
18:44,103.00,94.00
18:44,103.00,94.00
18:44,103.00,94.00
18:44,103.00,94.00
18:54,101.00,92.00
18:54,101.00,92.00
18:54,101.00,92.00
18:54,101.00,92.00
18:54,101.00,92.00
18:54,101.00,92.00
19:04,101.00,92.00
19:04,101.00,92.00
19:04,101.00,92.00
19:04,101.00,92.00
19:04,101.00,92.00
19:14,97.00,88.00
19:14,97.00,88.00
19:14,97.00,88.00
19:14,97.00,88.00
19:14,97.00,88.00
19:14,97.00,88.00
19:14,97.00,88.00
19:24,91.00,82.00
19:24,91.00,82.00
19:24,91.00,82.00
19:24,91.00,82.00
19:24,91.00,82.00
19:24,91.00,82.00
19:35,86.00,3.00
19:35,86.00,3.00
19:35,86.00,3.00
19:35,86.00,3.00
19:35,86.00,3.00
19:44,86.00,3.00
19:44,86.00,3.00
19:44,86.00,3.00
19:44,86.00,3.00
19:44,86.00,3.00
19:44,86.00,3.00
19:44,86.00,3.00
19:54,82.00,3.00
19:54,82.00,3.00
19:54,82.00,3.00
19:54,82.00,3.00
20:02,82.00,73.00
20:02,82.00,73.00
20:04,82.00,73.00
20:04,82.00,73.00
20:04,82.00,73.00
20:04,82.00,73.00
20:04,82.00,73.00
20:14,79.00,70.00
20:14,79.00,70.00
20:14,79.00,70.00
20:14,79.00,70.00
20:14,79.00,70.00
20:14,79.00,70.00
20:14,79.00,70.00
20:24,80.00,71.00
20:24,80.00,71.00
20:24,80.00,71.00
20:24,80.00,71.00
20:24,80.00,71.00
20:24,80.00,71.00
20:35,81.00,72.00
20:35,81.00,72.00
20:35,81.00,72.00
20:35,81.00,72.00
20:35,81.00,72.00
20:44,80.00,71.00
20:44,80.00,71.00
20:44,80.00,71.00
20:44,80.00,71.00
20:44,80.00,71.00
20:44,80.00,71.00
20:54,80.00,71.00
20:54,80.00,71.00
20:54,80.00,71.00
20:54,80.00,71.00
20:54,80.00,71.00
20:54,80.00,71.00
20:54,80.00,71.00
21:04,75.00,66.00
21:04,75.00,66.00
21:04,75.00,66.00
21:04,75.00,66.00
21:14,77.00,68.00
21:14,77.00,68.00
21:14,77.00,68.00
21:14,77.00,68.00
21:14,77.00,68.00
21:14,77.00,68.00
21:14,77.00,68.00
21:24,77.00,68.00
21:24,77.00,68.00
21:24,77.00,68.00
21:24,77.00,68.00
21:24,77.00,68.00
21:24,77.00,68.00
21:34,74.00,65.00
21:34,74.00,65.00
21:34,74.00,65.00
21:34,74.00,65.00
21:34,74.00,65.00
21:44,75.00,66.00
21:44,75.00,66.00
21:44,75.00,66.00
21:44,75.00,66.00
21:44,75.00,66.00
21:44,75.00,66.00
21:54,70.00,61.00
21:54,70.00,61.00
21:54,70.00,61.00
21:54,70.00,61.00
21:54,70.00,61.00
21:54,70.00,61.00
21:54,70.00,61.00
22:04,69.00,60.00
22:04,69.00,60.00
22:04,69.00,60.00
22:04,69.00,60.00
22:04,69.00,60.00
22:14,66.00,57.00
22:14,66.00,57.00
22:14,66.00,57.00
22:14,66.00,57.00
22:14,66.00,57.00
22:14,66.00,57.00
22:24,65.00,56.00
22:24,65.00,56.00
22:24,65.00,56.00
22:24,65.00,56.00
22:24,65.00,56.00
22:24,65.00,56.00
22:24,65.00,56.00
22:34,59.00,50.00
22:34,59.00,50.00
22:34,59.00,50.00
22:34,59.00,50.00
22:34,59.00,50.00
22:44,60.00,51.00
22:44,60.00,51.00
22:44,60.00,51.00
22:44,60.00,51.00
22:44,60.00,51.00
22:44,60.00,51.00
22:54,60.00,51.00
22:54,60.00,51.00
22:54,60.00,51.00
22:54,60.00,51.00
22:54,60.00,51.00
22:54,60.00,51.00
22:54,60.00,51.00
23:04,60.00,51.00
23:04,60.00,51.00
23:04,60.00,51.00
23:04,60.00,51.00
23:04,60.00,51.00
23:14,60.00,51.00
23:14,60.00,51.00
23:14,60.00,51.00
23:14,60.00,51.00
