Time, H35, H70 
04:47,59.00,50.00
04:57,59.00,50.00
04:57,59.00,50.00
05:07,59.00,50.00
05:07,59.00,50.00
05:07,59.00,50.00
05:07,59.00,50.00
05:07,59.00,50.00
05:17,59.00,50.00
05:17,59.00,50.00
05:27,59.00,50.00
05:27,59.00,50.00
05:37,59.00,50.00
05:37,59.00,50.00
05:37,59.00,50.00
05:37,59.00,50.00
05:47,59.00,50.00
05:47,59.00,50.00
05:47,59.00,50.00
05:57,58.00,49.00
05:57,58.00,49.00
06:07,58.00,49.00
06:07,58.00,49.00
06:07,58.00,49.00
06:07,58.00,49.00
06:17,58.00,49.00
06:17,58.00,49.00
06:17,58.00,49.00
06:27,58.00,49.00
06:27,58.00,49.00
06:37,58.00,49.00
06:37,58.00,49.00
06:37,58.00,49.00
06:37,58.00,49.00
06:47,58.00,49.00
06:47,58.00,49.00
06:47,58.00,49.00
06:57,59.00,50.00
06:57,59.00,50.00
07:07,59.00,50.00
07:07,59.00,50.00
07:07,59.00,50.00
07:07,59.00,50.00
07:17,59.00,50.00
07:17,59.00,50.00
07:17,59.00,50.00
07:27,59.00,50.00
07:27,59.00,50.00
07:37,59.00,50.00
07:37,59.00,50.00
07:37,59.00,50.00
07:37,59.00,50.00
07:47,52.00,43.00
07:47,52.00,43.00
07:47,52.00,43.00
07:57,50.00,41.00
07:57,50.00,41.00
08:07,50.00,41.00
08:07,50.00,41.00
08:07,50.00,41.00
08:07,50.00,41.00
08:17,50.00,41.00
08:17,50.00,41.00
08:17,50.00,41.00
08:27,47.00,38.00
08:27,47.00,38.00
08:37,47.00,38.00
08:37,47.00,38.00
08:37,47.00,38.00
08:37,47.00,38.00
08:47,47.00,38.00
08:47,47.00,38.00
08:57,47.00,38.00
08:57,47.00,38.00
08:57,47.00,38.00
09:07,47.00,38.00
09:07,47.00,38.00
09:07,47.00,38.00
09:07,47.00,38.00
09:17,47.00,38.00
09:17,47.00,38.00
09:27,44.00,35.00
09:27,44.00,35.00
09:27,44.00,35.00
09:37,46.00,37.00
09:37,46.00,37.00
09:37,46.00,37.00
09:37,46.00,37.00
09:47,45.00,36.00
09:47,45.00,36.00
09:57,45.00,36.00
09:57,45.00,36.00
09:57,45.00,36.00
10:07,45.00,36.00
10:07,45.00,36.00
10:07,45.00,36.00
10:07,45.00,36.00
10:17,45.00,36.00
10:17,45.00,36.00
10:27,45.00,36.00
10:27,45.00,36.00
10:27,45.00,36.00
10:27,45.00,36.00
10:37,54.00,45.00
10:37,54.00,45.00
10:37,54.00,45.00
10:37,54.00,45.00
10:47,70.00,61.00
10:47,70.00,61.00
10:57,68.00,59.00
10:57,68.00,59.00
10:57,68.00,59.00
10:57,68.00,59.00
11:07,86.00,77.00
11:07,86.00,77.00
11:12,94.00,3.00
11:12,94.00,3.00
11:17,100.00,91.00
11:17,100.00,91.00
11:27,102.00,93.00
11:27,102.00,93.00
11:27,102.00,93.00
11:27,102.00,93.00
11:37,97.00,88.00
11:37,97.00,88.00
11:37,97.00,88.00
11:37,97.00,88.00
11:37,97.00,88.00
11:50,93.00,84.00
11:50,93.00,84.00
12:00,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:10,94.00,85.00
12:10,94.00,85.00
12:10,94.00,85.00
12:20,94.00,85.00
12:20,94.00,85.00
12:30,89.00,80.00
12:31,86.00,3.00
12:31,86.00,3.00
12:36,86.00,77.00
12:36,86.00,77.00
12:40,84.00,75.00
12:40,84.00,75.00
12:40,84.00,75.00
12:50,83.00,74.00
12:50,83.00,74.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:10,83.00,74.00
13:10,83.00,74.00
13:10,83.00,74.00
13:20,83.00,74.00
13:20,83.00,74.00
13:30,83.00,74.00
13:30,83.00,74.00
13:30,83.00,74.00
13:30,83.00,74.00
13:30,83.00,74.00
13:40,83.00,74.00
13:40,83.00,74.00
13:40,83.00,74.00
13:50,80.00,71.00
13:50,80.00,71.00
14:00,78.00,69.00
14:00,78.00,69.00
14:00,78.00,69.00
14:00,78.00,69.00
14:00,78.00,69.00
14:10,72.00,63.00
14:10,72.00,63.00
14:10,72.00,63.00
14:20,70.00,61.00
14:20,70.00,61.00
14:30,71.00,62.00
14:30,71.00,62.00
14:30,71.00,62.00
14:30,71.00,62.00
14:30,71.00,62.00
14:40,68.00,59.00
14:40,68.00,59.00
14:40,68.00,59.00
14:50,69.00,60.00
14:50,69.00,60.00
15:00,66.00,57.00
15:00,66.00,57.00
15:00,66.00,57.00
15:00,66.00,57.00
15:00,66.00,57.00
15:10,66.00,57.00
15:10,66.00,57.00
15:10,66.00,57.00
15:21,53.00,3.00
15:21,53.00,3.00
15:30,0.00,0.00
15:33,52.00,3.00
15:33,52.00,3.00
15:33,52.00,3.00
15:33,52.00,3.00
15:40,51.00,3.00
15:40,51.00,3.00
15:45,52.00,43.00
15:52,48.00,3.00
15:52,48.00,3.00
16:00,48.00,3.00
16:02,47.00,38.00
16:02,47.00,38.00
16:07,46.00,3.00
16:10,46.00,3.00
16:13,44.00,35.00
16:13,44.00,35.00
16:17,43.00,3.00
16:20,43.00,3.00
16:26,44.00,35.00
16:30,44.00,35.00
16:30,44.00,35.00
16:30,44.00,35.00
16:30,44.00,35.00
16:40,44.00,35.00
16:40,44.00,35.00
16:40,44.00,35.00
16:40,44.00,35.00
16:50,44.00,35.00
16:50,44.00,35.00
17:00,44.00,35.00
17:00,44.00,35.00
17:00,44.00,35.00
17:00,44.00,35.00
17:10,45.00,36.00
17:10,45.00,36.00
17:10,45.00,36.00
17:10,45.00,36.00
17:20,42.00,33.00
17:20,42.00,33.00
17:30,40.00,31.00
17:30,40.00,31.00
17:30,40.00,31.00
17:30,40.00,31.00
17:40,39.00,30.00
17:40,39.00,30.00
17:40,39.00,30.00
17:40,39.00,30.00
17:51,31.00,3.00
17:51,31.00,3.00
18:01,31.00,22.00
18:01,31.00,22.00
18:01,31.00,22.00
18:01,31.00,22.00
18:10,32.00,23.00
18:10,32.00,23.00
18:10,32.00,23.00
18:10,32.00,23.00
18:20,31.00,22.00
18:20,31.00,22.00
18:30,32.00,23.00
18:30,32.00,23.00
18:30,32.00,23.00
18:30,32.00,23.00
18:40,28.00,19.00
18:40,28.00,19.00
18:40,28.00,19.00
18:40,28.00,19.00
18:50,28.00,19.00
18:50,28.00,19.00
19:00,29.00,20.00
19:00,29.00,20.00
19:00,29.00,20.00
19:00,29.00,20.00
19:10,24.00,15.00
19:10,24.00,15.00
19:10,24.00,15.00
19:10,24.00,15.00
19:20,24.00,15.00
19:20,24.00,15.00
19:30,25.00,16.00
19:30,25.00,16.00
19:30,25.00,16.00
19:30,25.00,16.00
19:40,25.00,16.00
19:40,25.00,16.00
19:40,25.00,16.00
19:40,25.00,16.00
19:50,25.00,16.00
19:50,25.00,16.00
20:00,23.00,14.00
20:00,23.00,14.00
20:00,23.00,14.00
20:10,23.00,14.00
20:10,23.00,14.00
20:10,23.00,14.00
20:10,23.00,14.00
20:10,23.00,14.00
20:20,23.00,14.00
20:20,23.00,14.00
20:30,23.00,14.00
20:30,23.00,14.00
20:30,23.00,14.00
20:40,23.00,14.00
20:40,23.00,14.00
20:40,23.00,14.00
20:40,23.00,14.00
20:40,23.00,14.00
20:50,23.00,14.00
20:50,23.00,14.00
21:00,23.00,14.00
21:00,23.00,14.00
21:00,23.00,14.00
21:10,23.00,14.00
21:10,23.00,14.00
21:10,23.00,14.00
21:10,23.00,14.00
21:10,23.00,14.00
21:20,20.00,11.00
21:20,20.00,11.00
21:30,20.00,11.00
21:30,20.00,11.00
21:30,20.00,11.00
21:40,20.00,11.00
21:40,20.00,11.00
21:40,20.00,11.00
21:40,20.00,11.00
21:40,20.00,11.00
21:50,20.00,11.00
21:50,20.00,11.00
22:00,20.00,11.00
22:00,20.00,11.00
22:00,20.00,11.00
22:10,20.00,11.00
22:10,20.00,11.00
22:10,20.00,11.00
22:10,20.00,11.00
22:20,20.00,11.00
22:20,20.00,11.00
22:20,20.00,11.00
22:30,20.00,11.00
22:30,20.00,11.00
22:30,20.00,11.00
22:40,20.00,11.00
22:40,20.00,11.00
22:40,20.00,11.00
22:40,20.00,11.00
22:50,20.00,11.00
22:50,20.00,11.00
22:50,20.00,11.00
23:00,20.00,11.00
23:00,20.00,11.00
23:00,20.00,11.00
23:10,20.00,11.00
23:10,20.00,11.00
23:10,20.00,11.00
23:10,20.00,11.00
23:20,20.00,11.00
23:20,20.00,11.00
23:20,20.00,11.00
23:30,20.00,11.00
23:30,20.00,11.00
23:30,20.00,11.00
23:40,20.00,11.00
23:40,20.00,11.00
23:40,20.00,11.00
23:40,20.00,11.00
23:50,20.00,11.00
23:50,20.00,11.00
23:50,20.00,11.00
