Time, H35, H70 
14:51,53.00,44.00
14:59,49.00,3.00
14:59,49.00,3.00
14:59,49.00,3.00
15:02,49.00,3.00
15:04,49.00,40.00
15:04,49.00,40.00
15:04,49.00,40.00
15:11,49.00,40.00
15:11,49.00,40.00
15:11,49.00,40.00
15:11,49.00,40.00
15:21,49.00,40.00
15:21,49.00,40.00
15:21,49.00,40.00
15:21,49.00,40.00
15:31,45.00,36.00
15:31,45.00,36.00
15:31,45.00,36.00
15:31,45.00,36.00
15:31,45.00,36.00
15:31,45.00,36.00
15:41,46.00,37.00
15:41,46.00,37.00
15:41,46.00,37.00
15:41,46.00,37.00
15:51,45.00,36.00
15:51,45.00,36.00
15:51,45.00,36.00
15:51,45.00,36.00
16:02,41.00,32.00
16:02,41.00,32.00
16:02,41.00,32.00
16:04,37.00,3.00
16:04,37.00,3.00
16:11,37.00,3.00
16:11,37.00,3.00
16:11,37.00,3.00
16:11,37.00,3.00
16:11,37.00,3.00
16:21,38.00,3.00
16:21,38.00,3.00
16:21,38.00,3.00
16:21,38.00,3.00
16:31,32.00,3.00
16:31,32.00,3.00
16:31,32.00,3.00
16:31,32.00,3.00
16:31,32.00,3.00
16:41,33.00,3.00
16:41,33.00,3.00
16:41,33.00,3.00
16:41,33.00,3.00
16:41,33.00,3.00
16:51,28.00,3.00
16:51,28.00,3.00
16:55,29.00,20.00
16:55,29.00,20.00
17:02,29.00,20.00
17:02,29.00,20.00
17:02,29.00,20.00
17:02,29.00,20.00
17:02,29.00,20.00
17:11,44.00,35.00
17:11,44.00,35.00
17:11,44.00,35.00
17:11,44.00,35.00
17:11,44.00,35.00
17:21,71.00,62.00
17:21,71.00,62.00
17:21,71.00,62.00
17:21,71.00,62.00
17:31,97.00,88.00
17:31,97.00,88.00
17:31,97.00,88.00
17:31,97.00,88.00
17:31,97.00,88.00
17:41,120.00,111.00
17:41,120.00,111.00
17:41,120.00,111.00
17:41,120.00,111.00
17:41,120.00,111.00
17:51,141.00,132.00
17:51,141.00,132.00
17:51,141.00,132.00
17:51,141.00,132.00
18:02,166.00,157.00
18:02,166.00,157.00
18:02,166.00,157.00
18:02,166.00,157.00
18:02,166.00,157.00
18:11,172.00,163.00
18:11,172.00,163.00
18:11,172.00,163.00
18:11,172.00,163.00
18:11,172.00,163.00
18:21,169.00,160.00
18:21,169.00,160.00
18:21,169.00,160.00
18:21,169.00,160.00
18:31,169.00,160.00
18:31,169.00,160.00
18:31,169.00,160.00
18:31,169.00,160.00
18:31,169.00,160.00
18:41,166.00,157.00
18:42,161.00,3.00
18:42,161.00,3.00
18:42,161.00,3.00
18:51,156.00,3.00
18:51,156.00,3.00
18:51,156.00,3.00
18:51,156.00,3.00
18:51,156.00,3.00
19:02,148.00,3.00
19:02,148.00,3.00
19:02,148.00,3.00
19:02,148.00,3.00
19:02,148.00,3.00
19:11,144.00,3.00
19:11,144.00,3.00
19:11,144.00,3.00
19:11,144.00,3.00
19:21,146.00,3.00
19:23,147.00,138.00
19:23,147.00,138.00
19:23,147.00,138.00
19:31,147.00,138.00
19:31,147.00,138.00
19:31,147.00,138.00
19:31,147.00,138.00
19:31,147.00,138.00
19:31,147.00,138.00
19:41,148.00,139.00
19:41,148.00,139.00
19:41,148.00,139.00
19:41,148.00,139.00
19:51,145.00,136.00
19:51,145.00,136.00
19:51,145.00,136.00
19:51,145.00,136.00
19:51,145.00,136.00
20:02,138.00,129.00
20:02,138.00,129.00
20:02,138.00,129.00
20:02,138.00,129.00
20:02,138.00,129.00
20:11,136.00,127.00
20:11,136.00,127.00
20:11,136.00,127.00
20:11,136.00,127.00
20:21,134.00,125.00
20:21,134.00,125.00
20:21,134.00,125.00
20:21,134.00,125.00
20:31,132.00,123.00
20:31,132.00,123.00
20:31,132.00,123.00
20:31,132.00,123.00
20:31,132.00,123.00
20:31,132.00,123.00
20:41,126.00,117.00
20:41,126.00,117.00
20:41,126.00,117.00
20:41,126.00,117.00
20:51,129.00,120.00
20:51,129.00,120.00
20:51,129.00,120.00
20:51,129.00,120.00
20:51,129.00,120.00
21:02,129.00,120.00
21:02,129.00,120.00
21:02,129.00,120.00
21:02,129.00,120.00
21:02,129.00,120.00
21:11,130.00,121.00
21:11,130.00,121.00
21:11,130.00,121.00
21:11,130.00,121.00
21:21,127.00,118.00
21:21,127.00,118.00
21:21,127.00,118.00
21:21,127.00,118.00
21:31,124.00,115.00
21:31,124.00,115.00
21:31,124.00,115.00
21:31,124.00,115.00
21:31,124.00,115.00
21:31,124.00,115.00
21:41,124.00,115.00
21:41,124.00,115.00
21:41,124.00,115.00
21:41,124.00,115.00
21:51,124.00,115.00
21:51,124.00,115.00
21:51,124.00,115.00
21:51,124.00,115.00
21:51,124.00,115.00
22:02,124.00,115.00
22:02,124.00,115.00
22:02,124.00,115.00
22:02,124.00,115.00
22:02,124.00,115.00
22:11,120.00,111.00
22:11,120.00,111.00
22:11,120.00,111.00
22:11,120.00,111.00
22:21,120.00,111.00
22:21,120.00,111.00
22:21,120.00,111.00
22:21,120.00,111.00
22:31,114.00,105.00
22:31,114.00,105.00
22:31,114.00,105.00
22:31,114.00,105.00
22:31,114.00,105.00
22:31,114.00,105.00
22:41,115.00,106.00
22:41,115.00,106.00
22:41,115.00,106.00
22:41,115.00,106.00
22:51,115.00,106.00
22:51,115.00,106.00
22:51,115.00,106.00
22:51,115.00,106.00
23:02,114.00,105.00
23:02,114.00,105.00
23:02,114.00,105.00
23:02,114.00,105.00
23:02,114.00,105.00
23:02,114.00,105.00
23:11,114.00,105.00
23:11,114.00,105.00
23:11,114.00,105.00
23:11,114.00,105.00
23:21,112.00,103.00
23:21,112.00,103.00
23:21,112.00,103.00
23:21,112.00,103.00
23:31,112.00,103.00
23:31,112.00,103.00
23:31,112.00,103.00
23:31,112.00,103.00
23:31,112.00,103.00
23:31,112.00,103.00
23:41,112.00,103.00
23:41,112.00,103.00
23:41,112.00,103.00
23:41,112.00,103.00
23:51,112.00,103.00
23:51,112.00,103.00
23:51,112.00,103.00
23:51,112.00,103.00
