Time, H35, H70 
11:57,92.00,83.00
12:07,106.00,97.00
12:07,106.00,97.00
12:07,106.00,97.00
12:07,106.00,97.00
12:07,106.00,97.00
12:07,106.00,97.00
12:17,120.00,111.00
12:17,120.00,111.00
12:17,120.00,111.00
12:17,120.00,111.00
12:17,120.00,111.00
12:17,120.00,111.00
12:27,114.00,105.00
12:27,114.00,105.00
12:27,114.00,105.00
12:27,114.00,105.00
12:27,114.00,105.00
12:27,114.00,105.00
12:27,114.00,105.00
12:37,114.00,105.00
12:37,114.00,105.00
12:37,114.00,105.00
12:37,114.00,105.00
12:37,114.00,105.00
12:37,114.00,105.00
12:37,114.00,105.00
12:47,110.00,101.00
12:47,110.00,101.00
12:47,110.00,101.00
12:47,110.00,101.00
12:47,110.00,101.00
12:47,110.00,101.00
12:57,105.00,96.00
12:57,105.00,96.00
12:57,105.00,96.00
12:57,105.00,96.00
12:57,105.00,96.00
12:57,105.00,96.00
12:57,105.00,96.00
13:07,107.00,98.00
13:07,107.00,98.00
13:07,107.00,98.00
13:07,107.00,98.00
13:07,107.00,98.00
13:07,107.00,98.00
13:07,107.00,98.00
13:17,106.00,97.00
13:17,106.00,97.00
13:17,106.00,97.00
13:17,106.00,97.00
13:17,106.00,97.00
13:17,106.00,97.00
13:27,106.00,97.00
13:27,106.00,97.00
13:27,106.00,97.00
13:27,106.00,97.00
13:27,106.00,97.00
13:27,106.00,97.00
13:37,105.00,96.00
13:37,105.00,96.00
13:37,105.00,96.00
13:37,105.00,96.00
13:37,105.00,96.00
13:37,105.00,96.00
13:37,105.00,96.00
13:37,105.00,96.00
13:47,105.00,96.00
13:47,105.00,96.00
13:47,105.00,96.00
13:47,105.00,96.00
13:47,105.00,96.00
13:47,105.00,96.00
13:57,105.00,96.00
13:57,105.00,96.00
13:57,105.00,96.00
13:57,105.00,96.00
13:57,105.00,96.00
13:57,105.00,96.00
14:07,105.00,96.00
14:07,105.00,96.00
14:07,105.00,96.00
14:07,105.00,96.00
14:07,105.00,96.00
14:07,105.00,96.00
14:07,105.00,96.00
14:07,105.00,96.00
14:17,105.00,96.00
14:17,105.00,96.00
14:17,105.00,96.00
14:17,105.00,96.00
14:23,105.00,96.00
14:23,105.00,96.00
14:27,105.00,96.00
14:27,105.00,96.00
14:27,105.00,96.00
14:27,105.00,96.00
14:27,105.00,96.00
14:27,105.00,96.00
14:37,105.00,96.00
14:37,105.00,96.00
14:37,105.00,96.00
14:37,105.00,96.00
14:37,105.00,96.00
14:37,105.00,96.00
14:37,105.00,96.00
14:37,105.00,96.00
14:47,105.00,96.00
14:47,105.00,96.00
14:47,105.00,96.00
14:47,105.00,96.00
14:47,105.00,96.00
14:47,105.00,96.00
14:57,105.00,96.00
14:57,105.00,96.00
14:57,105.00,96.00
14:57,105.00,96.00
14:57,105.00,96.00
14:57,105.00,96.00
15:07,105.00,96.00
15:07,105.00,96.00
15:07,105.00,96.00
15:07,105.00,96.00
15:07,105.00,96.00
15:07,105.00,96.00
15:07,105.00,96.00
15:07,105.00,96.00
15:17,105.00,96.00
15:17,105.00,96.00
15:17,105.00,96.00
15:17,105.00,96.00
15:17,105.00,96.00
15:17,105.00,96.00
15:27,105.00,96.00
15:27,105.00,96.00
15:27,105.00,96.00
15:27,105.00,96.00
15:27,105.00,96.00
15:27,105.00,96.00
15:37,105.00,96.00
15:37,105.00,96.00
15:37,105.00,96.00
15:37,105.00,96.00
15:37,105.00,96.00
15:37,105.00,96.00
15:37,105.00,96.00
15:37,105.00,96.00
15:47,105.00,96.00
15:47,105.00,96.00
15:47,105.00,96.00
15:47,105.00,96.00
15:47,105.00,96.00
15:47,105.00,96.00
15:57,105.00,96.00
15:57,105.00,96.00
15:57,105.00,96.00
15:57,105.00,96.00
15:57,105.00,96.00
15:57,105.00,96.00
16:07,105.00,96.00
16:07,105.00,96.00
16:07,105.00,96.00
16:07,105.00,96.00
16:07,105.00,96.00
16:07,105.00,96.00
16:07,105.00,96.00
16:17,105.00,96.00
16:17,105.00,96.00
16:17,105.00,96.00
16:17,105.00,96.00
16:17,105.00,96.00
16:17,105.00,96.00
16:17,105.00,96.00
16:27,105.00,96.00
16:27,105.00,96.00
16:27,105.00,96.00
16:27,105.00,96.00
16:27,105.00,96.00
16:27,105.00,96.00
16:27,105.00,96.00
16:27,105.00,96.00
16:27,105.00,96.00
16:27,105.00,96.00
16:42,105.00,96.00
16:42,105.00,96.00
16:44,105.00,96.00
16:44,105.00,96.00
16:44,105.00,96.00
16:44,105.00,96.00
16:44,105.00,96.00
16:44,105.00,96.00
16:54,105.00,96.00
16:54,105.00,96.00
16:54,105.00,96.00
16:54,105.00,96.00
16:54,105.00,96.00
16:54,105.00,96.00
16:54,105.00,96.00
17:04,105.00,96.00
17:04,105.00,96.00
17:04,105.00,96.00
17:04,105.00,96.00
17:04,105.00,96.00
17:04,105.00,96.00
17:04,105.00,96.00
17:14,105.00,96.00
17:14,105.00,96.00
17:14,105.00,96.00
17:14,105.00,96.00
17:14,105.00,96.00
17:14,105.00,96.00
17:24,105.00,96.00
17:24,105.00,96.00
17:24,105.00,96.00
17:24,105.00,96.00
17:24,105.00,96.00
17:24,105.00,96.00
17:24,105.00,96.00
17:34,105.00,96.00
17:34,105.00,96.00
17:34,105.00,96.00
17:34,105.00,96.00
17:34,105.00,96.00
17:34,105.00,96.00
17:44,105.00,96.00
17:44,105.00,96.00
17:44,105.00,96.00
17:44,105.00,96.00
17:44,105.00,96.00
17:44,105.00,96.00
17:44,105.00,96.00
17:54,105.00,96.00
17:54,105.00,96.00
17:54,105.00,96.00
17:54,105.00,96.00
17:54,105.00,96.00
17:54,105.00,96.00
18:04,82.00,73.00
18:04,82.00,73.00
18:04,82.00,73.00
18:04,82.00,73.00
18:04,82.00,73.00
18:04,82.00,73.00
18:14,79.00,70.00
18:14,79.00,70.00
18:14,79.00,70.00
18:14,79.00,70.00
18:14,79.00,70.00
18:14,79.00,70.00
18:14,79.00,70.00
18:14,79.00,70.00
18:24,76.00,67.00
18:24,76.00,67.00
18:24,76.00,67.00
18:24,76.00,67.00
18:24,76.00,67.00
18:24,76.00,67.00
18:34,77.00,68.00
18:34,77.00,68.00
18:34,77.00,68.00
18:34,77.00,68.00
18:34,77.00,68.00
18:34,77.00,68.00
18:44,78.00,69.00
18:44,78.00,69.00
18:44,78.00,69.00
18:44,78.00,69.00
18:44,78.00,69.00
18:44,78.00,69.00
18:44,78.00,69.00
18:44,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
19:04,78.00,69.00
19:04,78.00,69.00
19:04,78.00,69.00
19:04,78.00,69.00
19:04,78.00,69.00
19:04,78.00,69.00
19:14,76.00,67.00
19:14,76.00,67.00
19:14,76.00,67.00
19:14,76.00,67.00
19:14,76.00,67.00
19:14,76.00,67.00
19:14,76.00,67.00
19:14,76.00,67.00
19:24,72.00,63.00
19:24,72.00,63.00
19:24,72.00,63.00
19:24,72.00,63.00
19:24,72.00,63.00
19:24,72.00,63.00
19:34,70.00,61.00
19:34,70.00,61.00
19:34,70.00,61.00
19:34,70.00,61.00
19:34,70.00,61.00
19:34,70.00,61.00
19:44,71.00,62.00
19:44,71.00,62.00
19:44,71.00,62.00
19:44,71.00,62.00
19:44,71.00,62.00
19:44,71.00,62.00
19:44,71.00,62.00
19:44,71.00,62.00
19:54,71.00,62.00
19:54,71.00,62.00
19:54,71.00,62.00
19:54,71.00,62.00
19:54,71.00,62.00
19:54,71.00,62.00
20:04,71.00,62.00
20:04,71.00,62.00
20:04,71.00,62.00
20:04,71.00,62.00
20:04,71.00,62.00
20:04,71.00,62.00
20:14,71.00,62.00
20:14,71.00,62.00
20:14,71.00,62.00
20:14,71.00,62.00
20:14,71.00,62.00
20:14,71.00,62.00
20:14,71.00,62.00
20:14,71.00,62.00
20:24,69.00,60.00
20:24,69.00,60.00
20:24,69.00,60.00
20:24,69.00,60.00
20:24,69.00,60.00
20:24,69.00,60.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:44,72.00,63.00
20:44,72.00,63.00
20:44,72.00,63.00
20:44,72.00,63.00
20:44,72.00,63.00
20:44,72.00,63.00
20:44,72.00,63.00
20:44,72.00,63.00
20:54,90.00,81.00
20:54,90.00,81.00
20:54,90.00,81.00
20:54,90.00,81.00
20:54,90.00,81.00
20:54,90.00,81.00
21:04,99.00,90.00
21:04,99.00,90.00
21:04,99.00,90.00
21:04,99.00,90.00
21:04,99.00,90.00
21:04,99.00,90.00
21:14,121.00,112.00
21:14,121.00,112.00
21:14,121.00,112.00
21:14,121.00,112.00
21:14,121.00,112.00
21:14,121.00,112.00
21:14,121.00,112.00
21:14,121.00,112.00
21:24,138.00,129.00
21:24,138.00,129.00
21:24,138.00,129.00
21:24,138.00,129.00
21:24,138.00,129.00
21:24,138.00,129.00
21:34,156.00,147.00
21:34,156.00,147.00
21:34,156.00,147.00
21:34,156.00,147.00
21:34,156.00,147.00
21:34,156.00,147.00
21:44,168.00,159.00
21:44,168.00,159.00
21:44,168.00,159.00
21:44,168.00,159.00
21:44,168.00,159.00
21:44,168.00,159.00
21:44,168.00,159.00
21:44,168.00,159.00
21:54,167.00,158.00
21:54,167.00,158.00
21:54,167.00,158.00
21:54,167.00,158.00
21:54,167.00,158.00
21:54,167.00,158.00
22:04,163.00,154.00
22:04,163.00,154.00
22:04,163.00,154.00
22:04,163.00,154.00
22:04,163.00,154.00
22:04,163.00,154.00
22:14,163.00,154.00
22:14,163.00,154.00
22:14,163.00,154.00
22:14,163.00,154.00
22:14,163.00,154.00
22:14,163.00,154.00
22:14,163.00,154.00
22:14,163.00,154.00
22:24,163.00,154.00
22:24,163.00,154.00
22:24,163.00,154.00
22:24,163.00,154.00
22:24,163.00,154.00
22:24,163.00,154.00
22:34,163.00,154.00
22:34,163.00,154.00
22:34,163.00,154.00
22:34,163.00,154.00
22:34,163.00,154.00
22:34,163.00,154.00
22:44,163.00,154.00
22:44,163.00,154.00
22:44,163.00,154.00
22:44,163.00,154.00
22:44,163.00,154.00
22:44,163.00,154.00
22:44,163.00,154.00
22:54,163.00,154.00
22:54,163.00,154.00
22:54,163.00,154.00
22:54,163.00,154.00
22:54,163.00,154.00
22:54,163.00,154.00
22:54,163.00,154.00
23:04,162.00,153.00
23:04,162.00,153.00
23:04,162.00,153.00
23:04,162.00,153.00
23:04,162.00,153.00
23:04,162.00,153.00
23:14,161.00,152.00
23:14,161.00,152.00
23:14,161.00,152.00
23:14,161.00,152.00
23:14,161.00,152.00
23:14,161.00,152.00
23:14,161.00,152.00
23:24,161.00,152.00
23:24,161.00,152.00
23:24,161.00,152.00
23:24,161.00,152.00
23:24,161.00,152.00
23:24,161.00,152.00
23:24,161.00,152.00
23:34,160.00,151.00
23:34,160.00,151.00
23:34,160.00,151.00
23:34,160.00,151.00
23:34,160.00,151.00
23:34,160.00,151.00
23:44,159.00,150.00
23:44,159.00,150.00
23:44,159.00,150.00
23:44,159.00,150.00
23:44,159.00,150.00
23:44,159.00,150.00
23:44,159.00,150.00
23:54,159.00,150.00
23:54,159.00,150.00
23:54,159.00,150.00
23:54,159.00,150.00
23:54,159.00,150.00
23:54,159.00,150.00
23:54,159.00,150.00
