Time, H35, H70 
09:43,80.00,71.00
09:53,110.00,101.00
09:53,110.00,101.00
09:53,110.00,101.00
09:53,110.00,101.00
10:03,111.00,102.00
10:03,111.00,102.00
10:03,111.00,102.00
10:03,111.00,102.00
10:13,124.00,115.00
10:13,124.00,115.00
10:23,142.00,133.00
10:23,142.00,133.00
10:23,142.00,133.00
10:23,142.00,133.00
10:33,150.00,141.00
10:33,150.00,141.00
10:33,150.00,141.00
10:33,150.00,141.00
10:43,150.00,141.00
10:43,150.00,141.00
10:53,146.00,137.00
10:53,146.00,137.00
10:53,146.00,137.00
10:53,146.00,137.00
11:03,147.00,138.00
11:03,147.00,138.00
11:03,147.00,138.00
11:03,147.00,138.00
11:13,147.00,138.00
11:13,147.00,138.00
11:23,146.00,137.00
11:23,146.00,137.00
11:23,146.00,137.00
11:23,146.00,137.00
11:33,146.00,137.00
11:33,146.00,137.00
11:33,146.00,137.00
11:33,146.00,137.00
11:43,140.00,131.00
11:43,140.00,131.00
11:53,138.00,129.00
11:53,138.00,129.00
11:53,138.00,129.00
11:53,138.00,129.00
12:03,139.00,130.00
12:03,139.00,130.00
12:03,139.00,130.00
12:03,139.00,130.00
12:13,139.00,130.00
12:13,139.00,130.00
12:23,138.00,129.00
12:23,138.00,129.00
12:23,138.00,129.00
12:23,138.00,129.00
12:23,138.00,129.00
12:33,138.00,129.00
12:33,138.00,129.00
12:33,138.00,129.00
12:33,138.00,129.00
12:43,138.00,129.00
12:43,138.00,129.00
12:53,134.00,125.00
12:53,134.00,125.00
12:53,134.00,125.00
12:53,134.00,125.00
12:53,134.00,125.00
13:03,128.00,119.00
13:03,128.00,119.00
13:03,128.00,119.00
13:03,128.00,119.00
13:13,130.00,121.00
13:13,130.00,121.00
13:23,130.00,121.00
13:23,130.00,121.00
13:23,130.00,121.00
13:23,130.00,121.00
13:23,130.00,121.00
13:33,130.00,121.00
13:33,130.00,121.00
13:33,130.00,121.00
13:33,130.00,121.00
13:43,130.00,121.00
13:43,130.00,121.00
13:53,124.00,115.00
13:53,124.00,115.00
13:53,124.00,115.00
13:53,124.00,115.00
13:53,124.00,115.00
14:03,115.00,106.00
14:03,115.00,106.00
14:03,115.00,106.00
14:03,115.00,106.00
14:13,120.00,111.00
14:13,120.00,111.00
14:23,120.00,111.00
14:23,120.00,111.00
14:23,120.00,111.00
14:23,120.00,111.00
14:23,120.00,111.00
14:36,120.00,111.00
14:36,120.00,111.00
14:36,120.00,111.00
14:36,120.00,111.00
14:46,119.00,110.00
14:46,119.00,110.00
14:46,119.00,110.00
14:46,119.00,110.00
14:56,119.00,110.00
14:56,119.00,110.00
14:56,119.00,110.00
14:56,119.00,110.00
14:56,119.00,110.00
15:11,119.00,110.00
15:11,119.00,110.00
15:11,119.00,110.00
15:11,119.00,110.00
15:11,119.00,110.00
15:11,119.00,110.00
15:26,119.00,110.00
15:26,119.00,110.00
15:26,119.00,110.00
15:26,119.00,110.00
15:26,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:55,119.00,110.00
15:55,119.00,110.00
15:55,119.00,110.00
15:55,119.00,110.00
15:55,119.00,110.00
16:10,119.00,110.00
16:10,119.00,110.00
16:10,119.00,110.00
16:10,119.00,110.00
16:10,119.00,110.00
16:10,119.00,110.00
16:25,119.00,110.00
16:25,119.00,110.00
16:25,119.00,110.00
16:25,119.00,110.00
16:25,119.00,110.00
16:40,119.00,110.00
16:40,119.00,110.00
16:40,119.00,110.00
16:40,119.00,110.00
16:40,119.00,110.00
16:40,119.00,110.00
16:55,119.00,110.00
16:55,119.00,110.00
16:55,119.00,110.00
16:55,119.00,110.00
16:55,119.00,110.00
17:10,119.00,110.00
17:10,119.00,110.00
17:10,119.00,110.00
17:10,119.00,110.00
17:10,119.00,110.00
17:10,119.00,110.00
17:25,119.00,110.00
17:25,119.00,110.00
17:25,119.00,110.00
17:25,119.00,110.00
17:25,119.00,110.00
17:40,119.00,110.00
17:40,119.00,110.00
17:40,119.00,110.00
17:40,119.00,110.00
17:48,90.00,81.00
17:48,90.00,81.00
17:57,90.00,81.00
17:57,90.00,81.00
17:57,90.00,81.00
18:07,90.00,81.00
18:07,90.00,81.00
18:07,90.00,81.00
18:07,90.00,81.00
18:17,90.00,81.00
18:17,90.00,81.00
18:17,90.00,81.00
18:17,90.00,81.00
18:27,89.00,80.00
18:27,89.00,80.00
18:27,89.00,80.00
18:37,86.00,77.00
18:37,86.00,77.00
18:37,86.00,77.00
18:37,86.00,77.00
18:47,84.00,75.00
18:47,84.00,75.00
18:47,84.00,75.00
18:47,84.00,75.00
18:57,81.00,72.00
18:57,81.00,72.00
18:57,81.00,72.00
19:07,81.00,72.00
19:07,81.00,72.00
19:07,81.00,72.00
19:07,81.00,72.00
19:17,79.00,70.00
19:17,79.00,70.00
19:17,79.00,70.00
19:17,79.00,70.00
19:27,78.00,69.00
19:27,78.00,69.00
19:27,78.00,69.00
19:37,78.00,69.00
19:37,78.00,69.00
19:37,78.00,69.00
19:37,78.00,69.00
19:47,74.00,65.00
19:47,74.00,65.00
19:47,74.00,65.00
19:47,74.00,65.00
19:57,73.00,64.00
19:57,73.00,64.00
19:57,73.00,64.00
20:07,73.00,64.00
20:07,73.00,64.00
20:07,73.00,64.00
20:07,73.00,64.00
20:17,73.00,64.00
20:17,73.00,64.00
20:17,73.00,64.00
20:17,73.00,64.00
20:27,73.00,64.00
20:27,73.00,64.00
20:27,73.00,64.00
20:37,71.00,62.00
20:37,71.00,62.00
20:37,71.00,62.00
20:37,71.00,62.00
20:47,71.00,62.00
20:47,71.00,62.00
20:47,71.00,62.00
20:47,71.00,62.00
20:57,68.00,59.00
20:57,68.00,59.00
20:57,68.00,59.00
21:07,66.00,57.00
21:07,66.00,57.00
21:07,66.00,57.00
21:07,66.00,57.00
21:17,59.00,50.00
21:17,59.00,50.00
21:17,59.00,50.00
21:17,59.00,50.00
21:27,57.00,48.00
21:27,57.00,48.00
21:27,57.00,48.00
21:37,58.00,49.00
21:37,58.00,49.00
21:37,58.00,49.00
21:37,58.00,49.00
21:47,59.00,50.00
21:47,59.00,50.00
21:47,59.00,50.00
21:47,59.00,50.00
21:57,59.00,50.00
21:57,59.00,50.00
21:57,59.00,50.00
22:07,56.00,47.00
22:07,56.00,47.00
22:07,56.00,47.00
22:07,56.00,47.00
22:17,52.00,43.00
22:17,52.00,43.00
22:17,52.00,43.00
22:17,52.00,43.00
22:31,53.00,44.00
22:31,53.00,44.00
22:31,53.00,44.00
22:31,53.00,44.00
22:31,53.00,44.00
22:41,53.00,44.00
22:41,53.00,44.00
22:50,53.00,44.00
22:50,53.00,44.00
22:50,53.00,44.00
22:50,53.00,44.00
23:00,49.00,40.00
23:00,49.00,40.00
23:00,49.00,40.00
23:00,49.00,40.00
23:00,49.00,40.00
23:10,49.00,40.00
23:10,49.00,40.00
23:20,49.00,40.00
23:20,49.00,40.00
23:20,49.00,40.00
23:20,49.00,40.00
23:30,49.00,40.00
23:30,49.00,40.00
23:30,49.00,40.00
23:30,49.00,40.00
23:30,49.00,40.00
23:40,49.00,40.00
23:40,49.00,40.00
23:50,49.00,40.00
23:50,49.00,40.00
23:50,49.00,40.00
23:50,49.00,40.00
