Time, H35, H70 
14:58,142.00,133.00
14:58,142.00,133.00
15:08,142.00,133.00
15:08,142.00,133.00
15:18,142.00,133.00
15:18,142.00,133.00
15:28,142.00,133.00
15:28,142.00,133.00
15:28,142.00,133.00
15:28,142.00,133.00
15:38,140.00,131.00
15:38,140.00,131.00
15:48,138.00,129.00
15:48,138.00,129.00
15:58,135.00,126.00
15:58,135.00,126.00
15:58,135.00,126.00
15:58,135.00,126.00
16:08,132.00,123.00
16:08,132.00,123.00
16:18,130.00,121.00
16:18,130.00,121.00
16:28,130.00,121.00
16:28,130.00,121.00
16:28,130.00,121.00
16:28,130.00,121.00
16:38,130.00,121.00
16:38,130.00,121.00
16:48,130.00,121.00
16:48,130.00,121.00
16:58,126.00,117.00
16:58,126.00,117.00
16:58,126.00,117.00
16:58,126.00,117.00
17:08,123.00,114.00
17:08,123.00,114.00
17:18,122.00,113.00
17:18,122.00,113.00
17:28,122.00,113.00
17:28,122.00,113.00
17:28,122.00,113.00
17:28,122.00,113.00
17:38,122.00,113.00
17:38,122.00,113.00
17:48,122.00,113.00
17:48,122.00,113.00
17:58,121.00,112.00
17:58,121.00,112.00
17:58,121.00,112.00
17:58,121.00,112.00
18:08,116.00,107.00
18:08,116.00,107.00
18:18,111.00,102.00
18:18,111.00,102.00
18:28,110.00,101.00
18:28,110.00,101.00
18:28,110.00,101.00
18:28,110.00,101.00
18:38,110.00,101.00
18:38,110.00,101.00
18:48,110.00,101.00
18:48,110.00,101.00
18:58,107.00,98.00
18:58,107.00,98.00
18:58,107.00,98.00
18:58,107.00,98.00
19:08,108.00,99.00
19:08,108.00,99.00
19:18,108.00,99.00
19:18,108.00,99.00
19:28,108.00,99.00
19:28,108.00,99.00
19:28,108.00,99.00
19:28,108.00,99.00
19:38,108.00,99.00
19:38,108.00,99.00
19:48,108.00,99.00
19:48,108.00,99.00
19:58,105.00,96.00
19:58,105.00,96.00
19:58,105.00,96.00
19:58,105.00,96.00
20:08,104.00,95.00
20:08,104.00,95.00
20:18,101.00,92.00
20:18,101.00,92.00
20:28,99.00,90.00
20:28,99.00,90.00
20:28,99.00,90.00
20:38,99.00,90.00
20:38,99.00,90.00
20:38,99.00,90.00
20:48,93.00,84.00
20:48,93.00,84.00
20:58,93.00,84.00
20:58,93.00,84.00
21:08,86.00,77.00
21:08,86.00,77.00
21:08,86.00,77.00
21:08,86.00,77.00
21:18,86.00,77.00
21:18,86.00,77.00
21:28,83.00,74.00
21:28,83.00,74.00
21:28,83.00,74.00
21:38,79.00,70.00
21:38,79.00,70.00
21:38,79.00,70.00
21:48,79.00,70.00
21:48,79.00,70.00
21:58,80.00,71.00
21:58,80.00,71.00
21:58,80.00,71.00
22:08,75.00,66.00
22:08,75.00,66.00
22:08,75.00,66.00
22:18,70.00,61.00
22:18,70.00,61.00
22:28,67.00,58.00
22:28,67.00,58.00
22:38,68.00,59.00
22:38,68.00,59.00
22:38,68.00,59.00
22:38,68.00,59.00
22:48,67.00,58.00
22:48,67.00,58.00
22:58,67.00,58.00
22:58,67.00,58.00
23:08,67.00,58.00
23:08,67.00,58.00
23:08,67.00,58.00
23:08,67.00,58.00
23:18,67.00,58.00
23:18,67.00,58.00
23:28,67.00,58.00
23:28,67.00,58.00
23:38,67.00,58.00
23:38,67.00,58.00
23:38,67.00,58.00
23:38,67.00,58.00
23:48,67.00,58.00
23:48,67.00,58.00
23:58,66.00,57.00
23:58,66.00,57.00
