Time, H35, H70 
08:02,147.00,138.00
08:11,168.00,159.00
08:11,168.00,159.00
08:11,168.00,159.00
08:11,168.00,159.00
08:21,175.00,166.00
08:21,175.00,166.00
08:31,171.00,162.00
08:31,171.00,162.00
08:31,171.00,162.00
08:31,171.00,162.00
08:31,171.00,162.00
08:41,171.00,162.00
08:41,171.00,162.00
08:41,171.00,162.00
08:41,171.00,162.00
08:51,171.00,162.00
08:51,171.00,162.00
08:51,171.00,162.00
09:02,163.00,154.00
09:02,163.00,154.00
09:02,163.00,154.00
09:02,163.00,154.00
09:11,162.00,153.00
09:11,162.00,153.00
09:11,162.00,153.00
09:11,162.00,153.00
09:21,162.00,153.00
09:21,162.00,153.00
09:31,159.00,150.00
09:31,159.00,150.00
09:31,159.00,150.00
09:31,159.00,150.00
09:31,159.00,150.00
09:41,152.00,143.00
09:41,152.00,143.00
09:41,152.00,143.00
09:41,152.00,143.00
09:51,147.00,138.00
09:51,147.00,138.00
10:02,144.00,135.00
10:02,144.00,135.00
10:02,144.00,135.00
10:02,144.00,135.00
10:02,144.00,135.00
10:11,145.00,136.00
10:11,145.00,136.00
10:11,145.00,136.00
10:11,145.00,136.00
10:21,145.00,136.00
10:21,145.00,136.00
10:31,145.00,136.00
10:31,145.00,136.00
10:31,145.00,136.00
10:31,145.00,136.00
10:31,145.00,136.00
10:41,145.00,136.00
10:41,145.00,136.00
10:41,145.00,136.00
10:41,145.00,136.00
10:51,142.00,133.00
10:51,142.00,133.00
10:51,142.00,133.00
11:02,137.00,128.00
11:02,137.00,128.00
11:02,137.00,128.00
11:02,137.00,128.00
11:02,137.00,128.00
11:11,137.00,128.00
11:11,137.00,128.00
11:11,137.00,128.00
11:11,137.00,128.00
11:21,137.00,128.00
11:21,137.00,128.00
11:21,137.00,128.00
11:31,137.00,128.00
11:31,137.00,128.00
11:31,137.00,128.00
11:31,137.00,128.00
11:31,137.00,128.00
11:41,137.00,128.00
11:41,137.00,128.00
11:41,137.00,128.00
11:41,137.00,128.00
11:51,137.00,128.00
11:51,137.00,128.00
11:51,137.00,128.00
12:02,137.00,128.00
12:02,137.00,128.00
12:02,137.00,128.00
12:02,137.00,128.00
12:11,132.00,123.00
12:11,132.00,123.00
12:11,132.00,123.00
12:11,132.00,123.00
12:11,132.00,123.00
12:21,133.00,124.00
12:21,133.00,124.00
12:21,133.00,124.00
12:31,133.00,124.00
12:31,133.00,124.00
12:31,133.00,124.00
12:31,133.00,124.00
12:41,133.00,124.00
12:41,133.00,124.00
12:41,133.00,124.00
12:41,133.00,124.00
12:51,130.00,121.00
12:51,130.00,121.00
12:51,130.00,121.00
12:51,130.00,121.00
13:02,127.00,118.00
13:02,127.00,118.00
13:02,127.00,118.00
13:02,127.00,118.00
13:11,115.00,3.00
13:11,115.00,3.00
13:11,115.00,3.00
13:11,115.00,3.00
13:21,114.00,3.00
13:21,114.00,3.00
13:21,114.00,3.00
13:21,114.00,3.00
13:31,105.00,3.00
13:31,105.00,3.00
13:31,105.00,3.00
13:31,105.00,3.00
13:41,107.00,3.00
13:41,107.00,3.00
13:41,107.00,3.00
13:41,107.00,3.00
13:51,106.00,3.00
13:51,106.00,3.00
13:51,106.00,3.00
13:51,106.00,3.00
14:02,103.00,3.00
14:05,95.00,86.00
14:05,95.00,86.00
14:05,95.00,86.00
14:11,95.00,3.00
14:11,95.00,3.00
14:11,95.00,3.00
14:11,95.00,3.00
14:21,96.00,3.00
14:21,96.00,3.00
14:21,96.00,3.00
14:31,93.00,3.00
14:31,93.00,3.00
14:34,0.00,0.00
14:38,93.00,84.00
14:38,93.00,84.00
14:41,93.00,84.00
14:41,93.00,84.00
14:41,93.00,84.00
14:41,93.00,84.00
14:51,86.00,77.00
14:51,86.00,77.00
14:51,86.00,77.00
14:51,86.00,77.00
15:02,85.00,76.00
15:02,85.00,76.00
15:02,85.00,76.00
15:02,85.00,76.00
15:11,81.00,72.00
15:13,78.00,3.00
15:17,78.00,69.00
15:17,78.00,69.00
15:21,78.00,69.00
15:21,78.00,69.00
15:21,78.00,69.00
15:31,80.00,71.00
15:31,80.00,71.00
15:31,80.00,71.00
15:31,80.00,71.00
15:31,80.00,71.00
15:41,79.00,70.00
15:41,79.00,70.00
15:41,79.00,70.00
15:41,79.00,70.00
15:51,78.00,69.00
15:51,78.00,69.00
15:51,78.00,69.00
15:51,78.00,69.00
16:02,68.00,3.00
16:02,68.00,3.00
16:02,68.00,3.00
16:02,68.00,3.00
16:11,68.00,3.00
16:11,68.00,3.00
16:11,68.00,3.00
16:11,68.00,3.00
16:21,63.00,3.00
16:21,63.00,3.00
16:21,63.00,3.00
16:31,64.00,55.00
16:31,64.00,55.00
16:31,64.00,55.00
16:31,64.00,55.00
16:31,64.00,55.00
16:41,65.00,56.00
16:41,65.00,56.00
16:41,65.00,56.00
16:41,65.00,56.00
16:51,63.00,54.00
16:51,63.00,54.00
16:51,63.00,54.00
16:51,63.00,54.00
17:02,62.00,53.00
17:02,62.00,53.00
17:02,62.00,53.00
17:02,62.00,53.00
17:11,63.00,54.00
17:11,63.00,54.00
17:11,63.00,54.00
17:11,63.00,54.00
17:21,55.00,46.00
17:21,55.00,46.00
17:21,55.00,46.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:41,55.00,46.00
17:41,55.00,46.00
17:41,55.00,46.00
17:41,55.00,46.00
17:51,55.00,46.00
17:51,55.00,46.00
17:51,55.00,46.00
18:02,55.00,46.00
18:02,55.00,46.00
18:02,55.00,46.00
18:02,55.00,46.00
18:02,55.00,46.00
18:11,55.00,46.00
18:11,55.00,46.00
18:11,55.00,46.00
18:11,55.00,46.00
18:21,55.00,46.00
18:21,55.00,46.00
18:21,55.00,46.00
18:31,51.00,42.00
18:31,51.00,42.00
18:31,51.00,42.00
18:31,51.00,42.00
18:31,51.00,42.00
18:41,50.00,41.00
18:41,50.00,41.00
18:41,50.00,41.00
18:41,50.00,41.00
18:51,44.00,35.00
18:51,44.00,35.00
18:51,44.00,35.00
19:02,44.00,35.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:11,0.00,0.00
19:14,35.00,3.00
19:14,35.00,3.00
19:14,35.00,3.00
19:21,36.00,3.00
19:23,36.00,27.00
19:23,36.00,27.00
19:31,36.00,27.00
19:33,33.00,3.00
19:33,33.00,3.00
19:39,34.00,25.00
19:39,34.00,25.00
19:41,34.00,25.00
19:46,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:51,31.00,3.00
19:56,0.00,0.00
19:56,0.00,0.00
20:02,0.00,0.00
20:04,28.00,3.00
20:04,28.00,3.00
20:08,28.00,19.00
20:08,28.00,19.00
20:11,28.00,19.00
20:11,28.00,19.00
20:11,28.00,19.00
20:11,28.00,19.00
20:21,28.00,19.00
20:25,0.00,0.00
20:25,0.00,0.00
20:31,0.00,0.00
20:31,0.00,0.00
20:31,0.00,0.00
20:31,0.00,0.00
20:31,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:51,0.00,0.00
20:51,0.00,0.00
20:51,0.00,0.00
21:03,20.00,3.00
21:03,20.00,3.00
21:03,20.00,3.00
21:03,20.00,3.00
21:03,20.00,3.00
21:11,20.00,11.00
21:11,20.00,11.00
21:11,20.00,11.00
21:11,20.00,11.00
21:21,21.00,12.00
21:21,21.00,12.00
21:21,21.00,12.00
21:31,21.00,12.00
21:31,21.00,12.00
21:31,21.00,12.00
21:31,21.00,12.00
21:31,21.00,12.00
21:41,21.00,12.00
21:41,21.00,12.00
21:41,21.00,12.00
21:41,21.00,12.00
21:51,17.00,8.00
21:55,15.00,3.00
21:55,15.00,3.00
22:02,16.00,3.00
22:02,16.00,3.00
22:02,16.00,3.00
22:02,16.00,3.00
22:11,16.00,3.00
22:11,16.00,3.00
22:11,16.00,3.00
22:11,16.00,3.00
22:11,16.00,3.00
22:21,16.00,3.00
22:21,16.00,3.00
22:21,16.00,3.00
22:31,16.00,3.00
22:31,16.00,3.00
22:31,16.00,3.00
22:31,16.00,3.00
22:41,15.00,3.00
22:41,15.00,3.00
22:41,15.00,3.00
22:41,15.00,3.00
22:41,15.00,3.00
22:51,16.00,3.00
22:51,16.00,3.00
22:51,16.00,3.00
23:02,19.00,3.00
23:05,24.00,15.00
23:05,24.00,15.00
23:05,24.00,15.00
23:11,28.00,19.00
23:11,28.00,19.00
23:11,28.00,19.00
23:11,28.00,19.00
23:21,43.00,34.00
23:21,43.00,34.00
23:21,43.00,34.00
23:31,55.00,46.00
23:31,55.00,46.00
23:31,55.00,46.00
23:31,55.00,46.00
23:31,55.00,46.00
23:41,74.00,65.00
23:41,74.00,65.00
23:41,74.00,65.00
23:41,74.00,65.00
23:51,95.00,86.00
23:51,95.00,86.00
23:51,95.00,86.00
23:51,95.00,86.00
