Time, H35, H70 
12:02,84.00,75.00
12:11,93.00,84.00
12:11,93.00,84.00
12:11,93.00,84.00
12:11,93.00,84.00
12:21,107.00,98.00
12:21,107.00,98.00
12:21,107.00,98.00
12:21,107.00,98.00
12:21,107.00,98.00
12:31,121.00,112.00
12:31,121.00,112.00
12:31,121.00,112.00
12:31,121.00,112.00
12:41,119.00,110.00
12:41,119.00,110.00
12:41,119.00,110.00
12:41,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
13:02,116.00,107.00
13:02,116.00,107.00
13:02,116.00,107.00
13:02,116.00,107.00
13:11,116.00,107.00
13:11,116.00,107.00
13:11,116.00,107.00
13:11,116.00,107.00
13:21,108.00,99.00
13:23,106.00,3.00
13:23,106.00,3.00
13:23,106.00,3.00
13:23,106.00,3.00
13:31,103.00,3.00
13:31,103.00,3.00
13:31,103.00,3.00
13:31,103.00,3.00
13:41,99.00,3.00
13:41,99.00,3.00
13:41,99.00,3.00
13:41,99.00,3.00
13:51,101.00,92.00
13:51,101.00,92.00
13:51,101.00,92.00
13:51,101.00,92.00
13:51,101.00,92.00
14:02,102.00,93.00
14:02,102.00,93.00
14:02,102.00,93.00
14:02,102.00,93.00
14:11,92.00,83.00
14:11,92.00,83.00
14:11,92.00,83.00
14:16,92.00,3.00
14:21,93.00,3.00
14:23,93.00,84.00
14:23,93.00,84.00
14:23,93.00,84.00
14:31,89.00,80.00
14:31,89.00,80.00
14:31,89.00,80.00
14:31,89.00,80.00
14:31,89.00,80.00
14:41,85.00,76.00
14:41,85.00,76.00
14:41,85.00,76.00
14:41,85.00,76.00
14:51,82.00,73.00
14:51,82.00,73.00
14:51,82.00,73.00
14:51,82.00,73.00
14:51,82.00,73.00
15:02,79.00,70.00
15:02,79.00,70.00
15:02,79.00,70.00
15:02,79.00,70.00
15:11,74.00,65.00
15:11,74.00,65.00
15:11,74.00,65.00
15:11,74.00,65.00
15:21,69.00,3.00
15:21,69.00,3.00
15:21,69.00,3.00
15:26,69.00,60.00
15:31,70.00,61.00
15:31,70.00,61.00
15:31,70.00,61.00
15:31,70.00,61.00
15:39,67.00,3.00
15:41,67.00,3.00
15:41,67.00,3.00
15:46,68.00,59.00
15:46,68.00,59.00
15:51,68.00,59.00
15:51,68.00,59.00
15:51,68.00,59.00
15:51,68.00,59.00
15:51,68.00,59.00
16:02,69.00,60.00
16:02,69.00,60.00
16:02,69.00,60.00
16:02,69.00,60.00
16:11,69.00,60.00
16:11,69.00,60.00
16:11,69.00,60.00
16:11,69.00,60.00
16:21,69.00,60.00
16:21,69.00,60.00
16:21,69.00,60.00
16:21,69.00,60.00
16:31,65.00,56.00
16:31,65.00,56.00
16:31,65.00,56.00
16:31,65.00,56.00
16:31,65.00,56.00
16:41,66.00,57.00
16:41,66.00,57.00
16:41,66.00,57.00
16:41,66.00,57.00
16:51,66.00,57.00
16:51,66.00,57.00
16:51,66.00,57.00
16:51,66.00,57.00
16:51,66.00,57.00
17:02,66.00,57.00
17:02,66.00,57.00
17:02,66.00,57.00
17:02,66.00,57.00
17:11,66.00,57.00
17:11,66.00,57.00
17:11,66.00,57.00
17:11,66.00,57.00
17:21,66.00,57.00
17:21,66.00,57.00
17:21,66.00,57.00
17:21,66.00,57.00
17:31,65.00,56.00
17:31,65.00,56.00
17:31,65.00,56.00
17:31,65.00,56.00
17:41,64.00,55.00
17:41,64.00,55.00
17:44,60.00,3.00
17:44,60.00,3.00
17:48,59.00,50.00
17:51,59.00,50.00
17:51,59.00,50.00
17:51,59.00,50.00
17:51,59.00,50.00
18:02,60.00,51.00
18:02,60.00,51.00
18:02,60.00,51.00
18:02,60.00,51.00
18:11,56.00,47.00
18:13,50.00,3.00
18:13,50.00,3.00
18:13,50.00,3.00
18:13,50.00,3.00
18:21,50.00,3.00
18:21,50.00,3.00
18:21,50.00,3.00
18:21,50.00,3.00
18:31,46.00,3.00
18:31,46.00,3.00
18:31,46.00,3.00
18:31,46.00,3.00
18:41,45.00,3.00
18:41,45.00,3.00
18:41,45.00,3.00
18:41,45.00,3.00
18:41,45.00,3.00
18:51,43.00,3.00
18:51,43.00,3.00
18:51,43.00,3.00
18:51,43.00,3.00
19:02,42.00,3.00
19:02,42.00,3.00
19:05,43.00,34.00
19:05,43.00,34.00
19:11,43.00,34.00
19:11,43.00,34.00
19:11,43.00,34.00
19:11,43.00,34.00
19:11,43.00,34.00
19:21,40.00,31.00
19:21,40.00,31.00
19:21,40.00,31.00
19:21,40.00,31.00
19:31,41.00,32.00
19:31,41.00,32.00
19:31,41.00,32.00
19:31,41.00,32.00
19:41,35.00,26.00
19:41,35.00,26.00
19:45,34.00,3.00
19:45,34.00,3.00
19:45,34.00,3.00
19:51,34.00,3.00
19:51,34.00,3.00
19:56,0.00,0.00
19:56,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:06,29.00,3.00
20:06,29.00,3.00
20:11,30.00,3.00
20:11,30.00,3.00
20:11,30.00,3.00
20:11,30.00,3.00
20:11,30.00,3.00
20:21,30.00,3.00
20:21,30.00,3.00
20:21,30.00,3.00
20:29,31.00,22.00
20:31,31.00,22.00
20:31,31.00,22.00
20:31,31.00,22.00
20:31,31.00,22.00
20:41,26.00,3.00
20:41,26.00,3.00
20:41,26.00,3.00
20:41,26.00,3.00
20:41,26.00,3.00
20:51,27.00,3.00
20:55,27.00,18.00
20:55,27.00,18.00
20:55,27.00,18.00
21:02,25.00,16.00
21:04,23.00,3.00
21:04,23.00,3.00
21:04,23.00,3.00
21:11,0.00,0.00
21:11,0.00,0.00
21:16,21.00,3.00
21:16,21.00,3.00
21:16,21.00,3.00
21:21,20.00,3.00
21:21,20.00,3.00
21:21,20.00,3.00
21:21,20.00,3.00
21:31,20.00,3.00
21:31,20.00,3.00
21:31,20.00,3.00
21:31,20.00,3.00
21:41,20.00,3.00
21:41,20.00,3.00
21:46,21.00,12.00
21:46,21.00,12.00
21:46,21.00,12.00
21:51,21.00,12.00
21:56,17.00,3.00
21:56,17.00,3.00
21:56,17.00,3.00
22:02,17.00,3.00
22:02,17.00,3.00
22:02,17.00,3.00
22:02,17.00,3.00
22:11,15.00,3.00
22:11,15.00,3.00
22:11,15.00,3.00
22:11,15.00,3.00
22:11,15.00,3.00
22:21,15.00,3.00
22:21,15.00,3.00
22:21,15.00,3.00
22:21,15.00,3.00
22:31,15.00,3.00
22:31,15.00,3.00
22:31,15.00,3.00
22:31,15.00,3.00
22:41,15.00,3.00
22:41,15.00,3.00
22:41,15.00,3.00
22:41,15.00,3.00
22:41,15.00,3.00
22:51,16.00,3.00
22:51,16.00,3.00
22:51,16.00,3.00
22:51,16.00,3.00
23:02,15.00,3.00
23:02,15.00,3.00
23:02,15.00,3.00
23:02,15.00,3.00
23:11,16.00,3.00
23:11,16.00,3.00
23:11,16.00,3.00
23:11,16.00,3.00
23:11,16.00,3.00
23:21,16.00,3.00
23:21,16.00,3.00
23:21,16.00,3.00
23:21,16.00,3.00
23:31,15.00,3.00
23:31,15.00,3.00
23:31,15.00,3.00
23:38,34.00,25.00
23:41,34.00,25.00
23:41,34.00,25.00
23:41,34.00,25.00
23:41,34.00,25.00
23:41,34.00,25.00
23:51,59.00,50.00
23:51,59.00,50.00
23:51,59.00,50.00
23:51,59.00,50.00
