Time, H35, H70 
05:20,59.00,50.00
05:20,59.00,50.00
05:30,59.00,50.00
05:30,59.00,50.00
05:30,59.00,50.00
05:30,59.00,50.00
05:30,59.00,50.00
05:30,59.00,50.00
05:40,59.00,50.00
05:40,59.00,50.00
05:40,59.00,50.00
05:50,59.00,50.00
05:50,59.00,50.00
05:50,59.00,50.00
05:50,59.00,50.00
05:50,59.00,50.00
06:00,60.00,51.00
06:00,60.00,51.00
06:00,60.00,51.00
06:00,60.00,51.00
06:00,60.00,51.00
06:00,60.00,51.00
06:10,60.00,51.00
06:10,60.00,51.00
06:10,60.00,51.00
06:20,60.00,51.00
06:20,60.00,51.00
06:20,60.00,51.00
06:20,60.00,51.00
06:20,60.00,51.00
06:30,59.00,50.00
06:30,59.00,50.00
06:30,59.00,50.00
06:30,59.00,50.00
06:30,59.00,50.00
06:30,59.00,50.00
06:40,60.00,51.00
06:40,60.00,51.00
06:40,60.00,51.00
06:50,60.00,51.00
06:50,60.00,51.00
06:50,60.00,51.00
06:50,60.00,51.00
06:50,60.00,51.00
07:00,59.00,50.00
07:00,59.00,50.00
07:00,59.00,50.00
07:00,59.00,50.00
07:00,59.00,50.00
07:00,59.00,50.00
07:10,59.00,50.00
07:10,59.00,50.00
07:10,59.00,50.00
07:20,59.00,50.00
07:20,59.00,50.00
07:20,59.00,50.00
07:20,59.00,50.00
07:20,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:40,56.00,47.00
07:40,56.00,47.00
07:40,56.00,47.00
07:50,70.00,61.00
07:50,70.00,61.00
07:50,70.00,61.00
07:50,70.00,61.00
07:50,70.00,61.00
08:00,88.00,79.00
08:00,88.00,79.00
08:00,88.00,79.00
08:00,88.00,79.00
08:00,88.00,79.00
08:10,113.00,104.00
08:10,113.00,104.00
08:10,113.00,104.00
08:10,113.00,104.00
08:20,133.00,124.00
08:20,133.00,124.00
08:20,133.00,124.00
08:20,133.00,124.00
08:20,133.00,124.00
08:30,146.00,137.00
08:30,146.00,137.00
08:30,146.00,137.00
08:30,146.00,137.00
08:30,146.00,137.00
08:40,165.00,156.00
08:40,165.00,156.00
08:40,165.00,156.00
08:40,165.00,156.00
08:50,165.00,156.00
08:50,165.00,156.00
08:50,165.00,156.00
08:50,165.00,156.00
08:50,165.00,156.00
09:00,165.00,156.00
09:00,165.00,156.00
09:00,165.00,156.00
09:00,165.00,156.00
09:00,165.00,156.00
09:10,165.00,156.00
09:10,165.00,156.00
09:10,165.00,156.00
09:10,165.00,156.00
09:20,165.00,156.00
09:20,165.00,156.00
09:20,165.00,156.00
09:20,165.00,156.00
09:20,165.00,156.00
09:30,165.00,156.00
09:30,165.00,156.00
09:30,165.00,156.00
09:30,165.00,156.00
09:30,165.00,156.00
09:40,159.00,150.00
09:40,159.00,150.00
09:40,159.00,150.00
09:40,159.00,150.00
09:50,153.00,144.00
09:50,153.00,144.00
09:50,153.00,144.00
09:50,153.00,144.00
09:50,153.00,144.00
10:00,151.00,142.00
10:00,151.00,142.00
10:00,151.00,142.00
10:00,151.00,142.00
10:00,151.00,142.00
10:10,151.00,142.00
10:10,151.00,142.00
10:10,151.00,142.00
10:10,151.00,142.00
10:20,151.00,142.00
10:20,151.00,142.00
10:20,151.00,142.00
10:20,151.00,142.00
10:20,151.00,142.00
10:30,151.00,142.00
10:30,151.00,142.00
10:30,151.00,142.00
10:30,151.00,142.00
10:30,151.00,142.00
10:40,151.00,142.00
10:40,151.00,142.00
10:40,151.00,142.00
10:40,151.00,142.00
10:50,151.00,142.00
10:50,151.00,142.00
10:50,151.00,142.00
10:50,151.00,142.00
10:50,151.00,142.00
11:00,148.00,139.00
11:00,148.00,139.00
11:00,148.00,139.00
11:00,148.00,139.00
11:00,148.00,139.00
11:10,148.00,139.00
11:10,148.00,139.00
11:10,148.00,139.00
11:10,148.00,139.00
11:20,148.00,139.00
11:20,148.00,139.00
11:20,148.00,139.00
11:20,148.00,139.00
11:20,148.00,139.00
11:30,148.00,139.00
11:30,148.00,139.00
11:30,148.00,139.00
11:30,148.00,139.00
11:30,148.00,139.00
11:40,148.00,139.00
11:40,148.00,139.00
11:40,148.00,139.00
11:40,148.00,139.00
11:50,148.00,139.00
11:50,148.00,139.00
11:50,148.00,139.00
11:50,148.00,139.00
11:50,148.00,139.00
12:00,147.00,138.00
12:00,147.00,138.00
12:00,147.00,138.00
12:00,147.00,138.00
12:00,147.00,138.00
12:10,143.00,134.00
12:10,143.00,134.00
12:10,143.00,134.00
12:10,143.00,134.00
12:20,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:30,144.00,135.00
12:30,144.00,135.00
12:30,144.00,135.00
12:30,144.00,135.00
12:30,144.00,135.00
12:40,143.00,134.00
12:40,143.00,134.00
12:40,143.00,134.00
12:40,143.00,134.00
12:50,143.00,134.00
12:50,143.00,134.00
12:50,143.00,134.00
12:50,143.00,134.00
12:50,143.00,134.00
12:50,143.00,134.00
13:00,140.00,131.00
13:00,140.00,131.00
13:00,140.00,131.00
13:00,140.00,131.00
13:00,140.00,131.00
13:10,140.00,131.00
13:10,140.00,131.00
13:10,140.00,131.00
13:10,140.00,131.00
13:20,137.00,128.00
13:20,137.00,128.00
13:20,137.00,128.00
13:20,137.00,128.00
13:20,137.00,128.00
13:30,131.00,122.00
13:30,131.00,122.00
13:30,131.00,122.00
13:30,131.00,122.00
13:30,131.00,122.00
13:30,131.00,122.00
13:40,129.00,120.00
13:40,129.00,120.00
13:40,129.00,120.00
13:40,129.00,120.00
13:50,130.00,121.00
13:50,130.00,121.00
13:50,130.00,121.00
13:50,130.00,121.00
13:50,130.00,121.00
14:00,130.00,121.00
14:00,130.00,121.00
14:00,130.00,121.00
14:00,130.00,121.00
14:00,130.00,121.00
14:10,130.00,121.00
14:10,130.00,121.00
14:10,130.00,121.00
14:10,130.00,121.00
14:10,130.00,121.00
14:20,123.00,114.00
14:20,123.00,114.00
14:20,123.00,114.00
14:20,123.00,114.00
14:20,123.00,114.00
14:30,119.00,110.00
14:30,119.00,110.00
14:30,119.00,110.00
14:30,119.00,110.00
14:30,119.00,110.00
14:40,116.00,107.00
14:40,116.00,107.00
14:40,116.00,107.00
14:40,116.00,107.00
14:40,116.00,107.00
14:50,118.00,109.00
14:50,118.00,109.00
14:50,118.00,109.00
14:50,118.00,109.00
14:50,118.00,109.00
15:00,119.00,110.00
15:00,119.00,110.00
15:00,119.00,110.00
15:00,119.00,110.00
15:10,120.00,111.00
15:10,120.00,111.00
15:10,120.00,111.00
15:10,120.00,111.00
15:10,120.00,111.00
15:10,120.00,111.00
15:20,119.00,110.00
15:20,119.00,110.00
15:20,119.00,110.00
15:20,119.00,110.00
15:20,119.00,110.00
15:30,119.00,110.00
15:30,119.00,110.00
15:30,119.00,110.00
15:30,119.00,110.00
15:40,112.00,103.00
15:40,112.00,103.00
15:40,112.00,103.00
15:40,112.00,103.00
15:40,112.00,103.00
15:40,112.00,103.00
15:50,114.00,105.00
15:50,114.00,105.00
15:50,114.00,105.00
15:50,114.00,105.00
15:50,114.00,105.00
16:00,114.00,105.00
16:00,114.00,105.00
16:00,114.00,105.00
16:00,114.00,105.00
16:10,109.00,100.00
16:10,109.00,100.00
16:10,109.00,100.00
16:10,109.00,100.00
16:10,109.00,100.00
16:10,109.00,100.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:30,105.00,96.00
16:30,105.00,96.00
16:30,105.00,96.00
16:30,105.00,96.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:50,96.00,87.00
16:50,96.00,87.00
16:50,96.00,87.00
16:50,96.00,87.00
16:50,96.00,87.00
17:00,90.00,81.00
17:00,90.00,81.00
17:00,90.00,81.00
17:00,90.00,81.00
17:10,94.00,85.00
17:10,94.00,85.00
17:10,94.00,85.00
17:10,94.00,85.00
17:10,94.00,85.00
17:10,94.00,85.00
17:20,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:30,86.00,77.00
17:30,86.00,77.00
17:30,86.00,77.00
17:30,86.00,77.00
17:40,87.00,78.00
17:40,87.00,78.00
17:40,87.00,78.00
17:40,87.00,78.00
17:40,87.00,78.00
17:40,87.00,78.00
17:50,86.00,77.00
17:50,86.00,77.00
17:50,86.00,77.00
17:50,86.00,77.00
17:50,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:20,83.00,74.00
18:20,83.00,74.00
18:20,83.00,74.00
18:20,83.00,74.00
18:20,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:40,84.00,75.00
18:40,84.00,75.00
18:40,84.00,75.00
18:40,84.00,75.00
18:40,84.00,75.00
18:40,84.00,75.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
19:00,81.00,72.00
19:00,81.00,72.00
19:00,81.00,72.00
19:00,81.00,72.00
19:10,76.00,67.00
19:10,76.00,67.00
19:10,76.00,67.00
19:10,76.00,67.00
19:10,76.00,67.00
19:10,76.00,67.00
19:20,78.00,69.00
19:20,78.00,69.00
19:20,78.00,69.00
19:20,78.00,69.00
19:20,78.00,69.00
19:30,78.00,69.00
19:30,78.00,69.00
19:30,78.00,69.00
19:30,78.00,69.00
19:40,78.00,69.00
19:40,78.00,69.00
19:40,78.00,69.00
19:40,78.00,69.00
19:40,78.00,69.00
19:40,78.00,69.00
19:50,78.00,69.00
19:50,78.00,69.00
19:50,78.00,69.00
19:50,78.00,69.00
19:50,78.00,69.00
20:00,73.00,64.00
20:00,73.00,64.00
20:00,73.00,64.00
20:00,73.00,64.00
20:10,71.00,62.00
20:10,71.00,62.00
20:10,71.00,62.00
20:10,71.00,62.00
20:10,71.00,62.00
20:10,71.00,62.00
20:20,64.00,55.00
20:20,64.00,55.00
20:20,64.00,55.00
20:20,64.00,55.00
20:20,64.00,55.00
20:30,65.00,56.00
20:30,65.00,56.00
20:30,65.00,56.00
20:30,65.00,56.00
20:40,65.00,56.00
20:40,65.00,56.00
20:40,65.00,56.00
20:40,65.00,56.00
20:40,65.00,56.00
20:40,65.00,56.00
20:50,63.00,54.00
20:50,63.00,54.00
20:50,63.00,54.00
20:50,63.00,54.00
20:50,63.00,54.00
21:00,58.00,49.00
21:00,58.00,49.00
21:00,58.00,49.00
21:00,58.00,49.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:20,60.00,51.00
21:20,60.00,51.00
21:20,60.00,51.00
21:20,60.00,51.00
21:20,60.00,51.00
21:30,57.00,48.00
21:30,57.00,48.00
21:30,57.00,48.00
21:30,57.00,48.00
21:40,56.00,47.00
21:40,56.00,47.00
21:40,56.00,47.00
21:40,56.00,47.00
21:40,56.00,47.00
21:40,56.00,47.00
21:50,57.00,48.00
21:50,57.00,48.00
21:50,57.00,48.00
21:50,57.00,48.00
22:00,53.00,44.00
22:00,53.00,44.00
22:00,53.00,44.00
22:00,53.00,44.00
22:00,53.00,44.00
22:10,53.00,44.00
22:10,53.00,44.00
22:10,53.00,44.00
22:10,53.00,44.00
22:10,53.00,44.00
22:10,53.00,44.00
22:20,53.00,44.00
22:20,53.00,44.00
22:20,53.00,44.00
22:30,53.00,44.00
22:30,53.00,44.00
22:30,53.00,44.00
22:30,53.00,44.00
22:30,53.00,44.00
22:30,53.00,44.00
22:40,53.00,44.00
22:40,53.00,44.00
22:40,53.00,44.00
22:40,53.00,44.00
22:40,53.00,44.00
22:40,53.00,44.00
22:50,53.00,44.00
22:50,53.00,44.00
22:50,53.00,44.00
23:00,53.00,44.00
23:00,53.00,44.00
23:00,53.00,44.00
23:00,53.00,44.00
23:00,53.00,44.00
23:00,53.00,44.00
23:10,53.00,44.00
23:10,53.00,44.00
23:10,53.00,44.00
23:10,53.00,44.00
23:10,53.00,44.00
23:10,53.00,44.00
23:20,53.00,44.00
23:20,53.00,44.00
23:20,53.00,44.00
23:30,53.00,44.00
23:30,53.00,44.00
23:30,53.00,44.00
23:30,53.00,44.00
23:30,53.00,44.00
23:30,53.00,44.00
23:40,53.00,44.00
23:40,53.00,44.00
23:40,53.00,44.00
23:40,53.00,44.00
23:40,53.00,44.00
23:40,53.00,44.00
23:50,53.00,44.00
23:50,53.00,44.00
23:50,53.00,44.00
