Time, H35, H70 
15:07,94.00,85.00
15:07,94.00,85.00
15:17,90.00,81.00
15:17,90.00,81.00
15:27,90.00,81.00
15:27,90.00,81.00
15:27,90.00,81.00
15:37,90.00,81.00
15:37,90.00,81.00
15:47,90.00,81.00
15:47,90.00,81.00
15:57,87.00,78.00
15:57,87.00,78.00
15:57,87.00,78.00
16:07,83.00,74.00
16:07,83.00,74.00
16:17,84.00,75.00
16:17,84.00,75.00
16:27,84.00,75.00
16:27,84.00,75.00
16:27,84.00,75.00
16:37,84.00,75.00
16:37,84.00,75.00
16:47,81.00,72.00
16:47,81.00,72.00
16:57,82.00,73.00
16:57,82.00,73.00
16:57,82.00,73.00
17:10,75.00,3.00
17:10,75.00,3.00
17:17,74.00,65.00
17:17,74.00,65.00
17:27,72.00,63.00
17:27,72.00,63.00
17:27,72.00,63.00
17:37,67.00,58.00
17:37,67.00,58.00
17:47,62.00,3.00
17:52,63.00,54.00
17:58,60.00,3.00
17:58,60.00,3.00
17:58,60.00,3.00
18:10,58.00,49.00
18:10,58.00,49.00
18:17,58.00,49.00
18:17,58.00,49.00
18:27,53.00,3.00
18:27,53.00,3.00
18:34,53.00,44.00
18:37,53.00,44.00
18:37,53.00,44.00
18:47,49.00,40.00
18:54,46.00,3.00
18:57,46.00,3.00
18:57,46.00,3.00
19:06,47.00,38.00
19:07,47.00,38.00
19:07,47.00,38.00
19:17,47.00,38.00
19:17,47.00,38.00
19:27,47.00,38.00
19:27,47.00,38.00
19:27,47.00,38.00
19:37,44.00,35.00
19:37,44.00,35.00
19:47,43.00,34.00
19:47,43.00,34.00
19:57,45.00,36.00
19:57,45.00,36.00
19:57,45.00,36.00
20:07,38.00,29.00
20:07,38.00,29.00
20:17,40.00,31.00
20:17,40.00,31.00
20:27,40.00,31.00
20:27,40.00,31.00
20:27,40.00,31.00
20:37,38.00,29.00
20:37,38.00,29.00
20:47,38.00,29.00
20:47,38.00,29.00
20:57,38.00,29.00
20:57,38.00,29.00
20:57,38.00,29.00
21:07,37.00,28.00
21:07,37.00,28.00
21:17,37.00,28.00
21:17,37.00,28.00
21:27,37.00,28.00
21:27,37.00,28.00
21:27,37.00,28.00
21:37,35.00,26.00
21:37,35.00,26.00
21:47,32.00,23.00
21:57,30.00,21.00
21:57,30.00,21.00
21:57,30.00,21.00
21:57,30.00,21.00
22:07,32.00,23.00
22:07,32.00,23.00
22:17,30.00,21.00
22:27,29.00,20.00
22:27,29.00,20.00
22:27,29.00,20.00
22:27,29.00,20.00
22:37,28.00,19.00
22:37,28.00,19.00
22:47,28.00,19.00
22:57,28.00,19.00
22:57,28.00,19.00
22:57,28.00,19.00
22:57,28.00,19.00
23:07,28.00,19.00
23:07,28.00,19.00
23:17,26.00,17.00
23:27,27.00,18.00
23:27,27.00,18.00
23:27,27.00,18.00
23:37,26.00,17.00
23:37,26.00,17.00
23:37,26.00,17.00
23:47,26.00,17.00
23:57,26.00,17.00
23:57,26.00,17.00
23:57,26.00,17.00
