Time, H35, H70 
04:08,66.00,57.00
04:08,66.00,57.00
04:18,66.00,57.00
04:18,66.00,57.00
04:18,66.00,57.00
04:18,66.00,57.00
04:28,66.00,57.00
04:28,66.00,57.00
04:28,66.00,57.00
04:38,66.00,57.00
04:38,66.00,57.00
04:38,66.00,57.00
04:38,66.00,57.00
04:38,66.00,57.00
04:48,66.00,57.00
04:48,66.00,57.00
04:48,66.00,57.00
04:48,66.00,57.00
04:58,66.00,57.00
04:58,66.00,57.00
04:58,66.00,57.00
05:08,66.00,57.00
05:08,66.00,57.00
05:08,66.00,57.00
05:08,66.00,57.00
05:08,66.00,57.00
05:18,66.00,57.00
05:18,66.00,57.00
05:18,66.00,57.00
05:18,66.00,57.00
05:28,66.00,57.00
05:28,66.00,57.00
05:28,66.00,57.00
05:38,66.00,57.00
05:38,66.00,57.00
05:38,66.00,57.00
05:38,66.00,57.00
05:38,66.00,57.00
05:48,66.00,57.00
05:48,66.00,57.00
05:48,66.00,57.00
05:48,66.00,57.00
05:58,66.00,57.00
05:58,66.00,57.00
05:58,66.00,57.00
06:08,63.00,54.00
06:08,63.00,54.00
06:08,63.00,54.00
06:08,63.00,54.00
06:08,63.00,54.00
06:18,59.00,50.00
06:18,59.00,50.00
06:18,59.00,50.00
06:18,59.00,50.00
06:28,60.00,51.00
06:28,60.00,51.00
06:28,60.00,51.00
06:38,57.00,48.00
06:38,57.00,48.00
06:38,57.00,48.00
06:38,57.00,48.00
06:38,57.00,48.00
06:48,58.00,49.00
06:48,58.00,49.00
06:48,58.00,49.00
06:48,58.00,49.00
06:58,57.00,48.00
06:58,57.00,48.00
06:58,57.00,48.00
07:08,57.00,48.00
07:08,57.00,48.00
07:08,57.00,48.00
07:08,57.00,48.00
07:08,57.00,48.00
07:18,57.00,48.00
07:18,57.00,48.00
07:18,57.00,48.00
07:18,57.00,48.00
07:28,57.00,48.00
07:28,57.00,48.00
07:28,57.00,48.00
07:38,57.00,48.00
07:38,57.00,48.00
07:38,57.00,48.00
07:38,57.00,48.00
07:38,57.00,48.00
07:48,57.00,48.00
07:48,57.00,48.00
07:48,57.00,48.00
07:48,57.00,48.00
07:58,57.00,48.00
07:58,57.00,48.00
07:58,57.00,48.00
08:08,57.00,48.00
08:08,57.00,48.00
08:08,57.00,48.00
08:08,57.00,48.00
08:08,57.00,48.00
08:18,48.00,39.00
08:18,48.00,39.00
08:18,48.00,39.00
08:18,48.00,39.00
08:28,50.00,41.00
08:28,50.00,41.00
08:28,50.00,41.00
08:38,50.00,41.00
08:38,50.00,41.00
08:38,50.00,41.00
08:38,50.00,41.00
08:38,50.00,41.00
08:48,46.00,37.00
08:48,46.00,37.00
08:48,46.00,37.00
08:48,46.00,37.00
08:58,47.00,38.00
08:58,47.00,38.00
08:58,47.00,38.00
09:08,47.00,38.00
09:08,47.00,38.00
09:08,47.00,38.00
09:08,47.00,38.00
09:08,47.00,38.00
09:18,46.00,37.00
09:18,46.00,37.00
09:18,46.00,37.00
09:18,46.00,37.00
09:28,46.00,37.00
09:28,46.00,37.00
09:28,46.00,37.00
09:38,41.00,32.00
09:38,41.00,32.00
09:38,41.00,32.00
09:38,41.00,32.00
09:38,41.00,32.00
09:48,42.00,33.00
09:48,42.00,33.00
09:48,42.00,33.00
09:48,42.00,33.00
09:58,76.00,67.00
09:58,76.00,67.00
09:58,76.00,67.00
10:08,107.00,98.00
10:08,107.00,98.00
10:08,107.00,98.00
10:08,107.00,98.00
10:08,107.00,98.00
10:18,125.00,116.00
10:18,125.00,116.00
10:18,125.00,116.00
10:18,125.00,116.00
10:28,137.00,128.00
10:28,137.00,128.00
10:28,137.00,128.00
10:28,137.00,128.00
10:38,158.00,149.00
10:38,158.00,149.00
10:38,158.00,149.00
10:38,158.00,149.00
10:48,170.00,161.00
10:48,170.00,161.00
10:48,170.00,161.00
10:48,170.00,161.00
10:48,170.00,161.00
10:58,171.00,162.00
10:58,171.00,162.00
10:58,171.00,162.00
10:58,171.00,162.00
11:08,166.00,157.00
11:08,166.00,157.00
11:08,166.00,157.00
11:08,166.00,157.00
11:18,165.00,156.00
11:18,165.00,156.00
11:18,165.00,156.00
11:18,165.00,156.00
11:18,165.00,156.00
11:28,162.00,153.00
11:28,162.00,153.00
11:28,162.00,153.00
11:28,162.00,153.00
11:38,159.00,150.00
11:38,159.00,150.00
11:38,159.00,150.00
11:38,159.00,150.00
11:48,158.00,149.00
11:48,158.00,149.00
11:48,158.00,149.00
11:48,158.00,149.00
11:48,158.00,149.00
11:58,159.00,150.00
11:58,159.00,150.00
11:58,159.00,150.00
11:58,159.00,150.00
12:08,155.00,146.00
12:08,155.00,146.00
12:08,155.00,146.00
12:08,155.00,146.00
12:18,148.00,139.00
12:18,148.00,139.00
12:18,148.00,139.00
12:18,148.00,139.00
12:18,148.00,139.00
12:28,143.00,134.00
12:28,143.00,134.00
12:28,143.00,134.00
12:28,143.00,134.00
12:38,143.00,134.00
12:38,143.00,134.00
12:38,143.00,134.00
12:38,143.00,134.00
12:48,140.00,131.00
12:48,140.00,131.00
12:48,140.00,131.00
12:48,140.00,131.00
12:48,140.00,131.00
12:58,137.00,128.00
12:58,137.00,128.00
12:58,137.00,128.00
12:58,137.00,128.00
13:08,138.00,129.00
13:08,138.00,129.00
